true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280TOR_TP0109,202112280TOR,1,,,2:33.0,2:33.0,0,0,0,foul
202112280TOR_TP0110,202112280TOR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112280TOR_TP0111,202112280TOR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202112280TOR_TP0112,202112280TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112280TOR_TP0113,202112280TOR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202112280TOR_TP0114,202112280TOR,1,,,1:24.0,1:24.0,0,0,0,foul
202112280TOR_TP0115,202112280TOR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112280TOR_TP0116,202112280TOR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112280TOR_TP0117,202112280TOR,1,,,1:15.0,1:15.0,0,0,0,foul
202112280TOR_TP0118,202112280TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112280TOR_TP0119,202112280TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112280TOR_TP0120,202112280TOR,1,,,0:39.0,0:39.0,1,0,0,foul
202112280TOR_TP0121,202112280TOR,1,,,0:39.0,0:39.0,1,1,0,made_ft
202112280TOR_TP0122,202112280TOR,1,,,0:31.0,0:31.0,0,0,0,timeout
202112280TOR_TP0123,202112280TOR,1,,,0:15.0,0:15.0,0,0,0,foul
202112280TOR_TP0124,202112280TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112280TOR_TP0125,202112280TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112280TOR_TP0126,202112280TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202112280TOR_TP0127,202112280TOR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112280TOR_TP0128,202112280TOR,1,,,11:37.0,11:37.0,1,2,0,made_fg
202112280TOR_TP0129,202112280TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202112280TOR_TP0130,202112280TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112280TOR_TP0131,202112280TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112280TOR_TP0132,202112280TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202112280TOR_TP0133,202112280TOR,1,,,9:29.0,9:29.0,0,0,0,foul
202112280TOR_TP0134,202112280TOR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202112280TOR_TP0135,202112280TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202112280TOR_TP0136,202112280TOR,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112280TOR_TP0137,202112280TOR,1,,,8:37.0,8:37.0,0,0,0,timeout
202112280TOR_TP0138,202112280TOR,1,,,8:17.0,8:17.0,1,2,0,made_fg
202112280TOR_TP0139,202112280TOR,1,,,8:05.0,8:05.0,0,0,0,foul
202112280TOR_TP0140,202112280TOR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112280TOR_TP0141,202112280TOR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112280TOR_TP0142,202112280TOR,1,,,7:42.0,7:42.0,1,0,0,foul
202112280TOR_TP0143,202112280TOR,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112280TOR_TP0144,202112280TOR,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112280TOR_TP0145,202112280TOR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202112280TOR_TP0146,202112280TOR,1,,,7:13.0,7:13.0,0,0,0,timeout
202112280TOR_TP0147,202112280TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202112280TOR_TP0148,202112280TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112280TOR_TP0149,202112280TOR,1,,,5:58.0,5:58.0,0,0,0,foul
202112280TOR_TP0150,202112280TOR,1,,,5:37.0,5:37.0,1,2,0,made_fg
202112280TOR_TP0151,202112280TOR,1,,,5:26.0,5:26.0,0,0,0,foul
202112280TOR_TP0152,202112280TOR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112280TOR_TP0153,202112280TOR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112280TOR_TP0154,202112280TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202112280TOR_TP0155,202112280TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112280TOR_TP0156,202112280TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112280TOR_TP0157,202112280TOR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112280TOR_TP0158,202112280TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202112280TOR_TP0159,202112280TOR,1,,,4:15.0,4:15.0,1,1,0,made_ft
202112280TOR_TP0160,202112280TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112280TOR_TP0161,202112280TOR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202112280TOR_TP0162,202112280TOR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202112280TOR_TP0163,202112280TOR,1,,,2:57.0,2:57.0,0,0,0,foul
202112280TOR_TP0164,202112280TOR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112280TOR_TP0165,202112280TOR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112280TOR_TP0166,202112280TOR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112280TOR_TP0167,202112280TOR,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112280TOR_TP0168,202112280TOR,1,,,1:41.0,1:41.0,0,0,0,timeout
202112280TOR_TP0169,202112280TOR,1,,,1:20.0,1:20.0,0,0,0,foul
202112280TOR_TP0170,202112280TOR,1,,,1:20.0,1:20.0,0,0,0,timeout
202112280TOR_TP0171,202112280TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112280TOR_TP0172,202112280TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112280TOR_TP0173,202112280TOR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112280TOR_TP0174,202112280TOR,1,,,0:51.0,0:51.0,1,2,0,made_fg
202112280TOR_TP0175,202112280TOR,1,,,0:16.0,0:16.0,1,0,0,foul
202112280TOR_TP0176,202112280TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112280TOR_TP0177,202112280TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112280TOR_TP0178,202112280TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112280TOR_TP0179,202112280TOR,1,,,0:06.0,0:06.0,0,0,0,timeout
202112280TOR_TP0180,202112280TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202112280TOR_TP0181,202112280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112280TOR_TP0182,202112280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112280TOR_TP0183,202112280TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
