true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030TOR_TP0040,202103030TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103030TOR_TP0041,202103030TOR,1,,,3:29.0,3:29.0,0,3,0,made_fg
202103030TOR_TP0042,202103030TOR,1,,,3:20.0,3:20.0,0,3,0,made_fg
202103030TOR_TP0043,202103030TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202103030TOR_TP0044,202103030TOR,1,,,3:06.0,3:06.0,1,1,0,made_ft
202103030TOR_TP0045,202103030TOR,1,,,2:45.0,2:45.0,0,3,0,made_fg
202103030TOR_TP0046,202103030TOR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103030TOR_TP0047,202103030TOR,1,,,2:23.0,2:23.0,0,0,0,foul
202103030TOR_TP0048,202103030TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103030TOR_TP0049,202103030TOR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202103030TOR_TP0050,202103030TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103030TOR_TP0051,202103030TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202103030TOR_TP0052,202103030TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103030TOR_TP0053,202103030TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103030TOR_TP0054,202103030TOR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202103030TOR_TP0055,202103030TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103030TOR_TP0056,202103030TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202103030TOR_TP0057,202103030TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103030TOR_TP0058,202103030TOR,1,,,11:06.0,11:06.0,0,0,0,foul
202103030TOR_TP0059,202103030TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202103030TOR_TP0060,202103030TOR,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202103030TOR_TP0061,202103030TOR,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103030TOR_TP0062,202103030TOR,1,,,10:30.0,10:30.0,0,0,0,foul
202103030TOR_TP0063,202103030TOR,1,,,10:30.0,10:30.0,0,1,0,made_ft
202103030TOR_TP0064,202103030TOR,1,,,10:22.0,10:22.0,0,0,0,foul
202103030TOR_TP0065,202103030TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103030TOR_TP0066,202103030TOR,1,,,9:22.0,9:22.0,3,2,0,made_fg
202103030TOR_TP0067,202103030TOR,1,,,9:12.0,9:12.0,0,0,0,timeout
202103030TOR_TP0068,202103030TOR,1,,,9:04.0,9:04.0,0,0,0,foul
202103030TOR_TP0069,202103030TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103030TOR_TP0070,202103030TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103030TOR_TP0071,202103030TOR,1,,,8:16.0,8:16.0,1,2,0,made_fg
202103030TOR_TP0072,202103030TOR,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103030TOR_TP0073,202103030TOR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103030TOR_TP0074,202103030TOR,1,,,6:41.0,6:41.0,0,0,0,timeout
202103030TOR_TP0075,202103030TOR,1,,,6:32.0,6:32.0,0,0,0,foul
202103030TOR_TP0076,202103030TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103030TOR_TP0077,202103030TOR,1,,,6:27.0,6:27.0,0,0,0,foul
202103030TOR_TP0078,202103030TOR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103030TOR_TP0079,202103030TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103030TOR_TP0080,202103030TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103030TOR_TP0081,202103030TOR,1,,,5:20.0,5:20.0,1,3,0,made_fg
202103030TOR_TP0082,202103030TOR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202103030TOR_TP0083,202103030TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103030TOR_TP0084,202103030TOR,1,,,4:37.0,4:37.0,0,0,0,timeout
202103030TOR_TP0085,202103030TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103030TOR_TP0086,202103030TOR,1,,,2:59.0,2:59.0,2,0,0,foul
202103030TOR_TP0087,202103030TOR,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103030TOR_TP0088,202103030TOR,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103030TOR_TP0089,202103030TOR,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202103030TOR_TP0090,202103030TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103030TOR_TP0091,202103030TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202103030TOR_TP0092,202103030TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103030TOR_TP0093,202103030TOR,1,,,1:37.0,1:37.0,0,0,0,foul
202103030TOR_TP0094,202103030TOR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103030TOR_TP0095,202103030TOR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103030TOR_TP0096,202103030TOR,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202103030TOR_TP0097,202103030TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202103030TOR_TP0098,202103030TOR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103030TOR_TP0099,202103030TOR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103030TOR_TP0100,202103030TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202103030TOR_TP0101,202103030TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103030TOR_TP0102,202103030TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103030TOR_TP0103,202103030TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103030TOR_TP0104,202103030TOR,1,,,11:05.0,11:05.0,2,2,0,made_fg
202103030TOR_TP0105,202103030TOR,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202103030TOR_TP0106,202103030TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103030TOR_TP0107,202103030TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202103030TOR_TP0108,202103030TOR,1,,,9:57.0,9:57.0,1,3,0,made_fg
202103030TOR_TP0109,202103030TOR,1,,,8:49.0,8:49.0,1,3,0,made_fg
202103030TOR_TP0110,202103030TOR,1,,,8:33.0,8:33.0,0,0,0,foul
202103030TOR_TP0111,202103030TOR,1,,,8:14.0,8:14.0,0,0,0,foul
202103030TOR_TP0112,202103030TOR,1,,,8:14.0,8:14.0,1,1,0,made_ft
202103030TOR_TP0113,202103030TOR,1,,,7:58.0,7:58.0,1,0,0,foul
202103030TOR_TP0114,202103030TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202103030TOR_TP0115,202103030TOR,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202103030TOR_TP0116,202103030TOR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103030TOR_TP0117,202103030TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103030TOR_TP0118,202103030TOR,1,,,6:52.0,6:52.0,0,0,0,foul
202103030TOR_TP0119,202103030TOR,1,,,6:52.0,6:52.0,0,0,0,timeout
202103030TOR_TP0120,202103030TOR,1,,,6:35.0,6:35.0,2,0,0,foul
202103030TOR_TP0121,202103030TOR,1,,,6:21.0,6:21.0,0,0,0,foul
202103030TOR_TP0122,202103030TOR,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202103030TOR_TP0123,202103030TOR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202103030TOR_TP0124,202103030TOR,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103030TOR_TP0125,202103030TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202103030TOR_TP0126,202103030TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103030TOR_TP0127,202103030TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103030TOR_TP0128,202103030TOR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103030TOR_TP0129,202103030TOR,1,,,2:50.0,2:50.0,1,0,0,foul
202103030TOR_TP0130,202103030TOR,1,,,2:50.0,2:50.0,0,0,0,timeout
202103030TOR_TP0131,202103030TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202103030TOR_TP0132,202103030TOR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103030TOR_TP0133,202103030TOR,1,,,2:15.0,2:15.0,0,0,0,foul
202103030TOR_TP0134,202103030TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103030TOR_TP0135,202103030TOR,1,,,1:53.0,1:53.0,0,0,0,foul
202103030TOR_TP0136,202103030TOR,1,,,1:53.0,1:53.0,1,1,0,made_ft
202103030TOR_TP0137,202103030TOR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103030TOR_TP0138,202103030TOR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202103030TOR_TP0139,202103030TOR,1,,,0:22.0,0:22.0,0,0,0,foul
202103030TOR_TP0140,202103030TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103030TOR_TP0141,202103030TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103030TOR_TP0142,202103030TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103030TOR_TP0143,202103030TOR,1,,,11:54.0,11:54.0,0,2,0,made_fg
202103030TOR_TP0144,202103030TOR,1,,,11:54.0,11:54.0,0,0,0,foul
202103030TOR_TP0145,202103030TOR,1,,,11:54.0,11:54.0,0,1,0,made_ft
202103030TOR_TP0146,202103030TOR,1,,,11:37.0,11:37.0,0,3,0,made_fg
202103030TOR_TP0147,202103030TOR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103030TOR_TP0148,202103030TOR,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103030TOR_TP0149,202103030TOR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103030TOR_TP0150,202103030TOR,1,,,9:52.0,9:52.0,1,0,0,foul
202103030TOR_TP0151,202103030TOR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103030TOR_TP0152,202103030TOR,1,,,9:38.0,9:38.0,0,0,0,foul
202103030TOR_TP0153,202103030TOR,1,,,9:15.0,9:15.0,0,3,0,made_fg
202103030TOR_TP0154,202103030TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103030TOR_TP0155,202103030TOR,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103030TOR_TP0156,202103030TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103030TOR_TP0157,202103030TOR,1,,,7:46.0,7:46.0,0,0,0,foul
202103030TOR_TP0158,202103030TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202103030TOR_TP0159,202103030TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202103030TOR_TP0160,202103030TOR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202103030TOR_TP0161,202103030TOR,1,,,6:25.0,6:25.0,0,0,0,foul
202103030TOR_TP0162,202103030TOR,1,,,6:25.0,6:25.0,0,0,0,timeout
202103030TOR_TP0163,202103030TOR,1,,,6:25.0,6:25.0,0,1,0,made_ft
202103030TOR_TP0164,202103030TOR,1,,,6:25.0,6:25.0,0,1,0,made_ft
202103030TOR_TP0165,202103030TOR,1,,,5:46.0,5:46.0,1,2,0,made_fg
202103030TOR_TP0166,202103030TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103030TOR_TP0167,202103030TOR,1,,,5:04.0,5:04.0,0,0,0,timeout
202103030TOR_TP0168,202103030TOR,1,,,4:54.0,4:54.0,4,0,0,foul
202103030TOR_TP0169,202103030TOR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103030TOR_TP0170,202103030TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202103030TOR_TP0171,202103030TOR,1,,,4:20.0,4:20.0,0,0,0,timeout
202103030TOR_TP0172,202103030TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103030TOR_TP0173,202103030TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103030TOR_TP0174,202103030TOR,1,,,4:05.0,4:05.0,0,0,0,foul
202103030TOR_TP0175,202103030TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103030TOR_TP0176,202103030TOR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103030TOR_TP0177,202103030TOR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103030TOR_TP0178,202103030TOR,1,,,3:12.0,3:12.0,0,0,0,foul
202103030TOR_TP0179,202103030TOR,1,,,3:12.0,3:12.0,0,1,0,made_ft
202103030TOR_TP0180,202103030TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103030TOR_TP0181,202103030TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202103030TOR_TP0182,202103030TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103030TOR_TP0183,202103030TOR,1,,,2:14.0,2:14.0,1,0,0,timeout
202103030TOR_TP0184,202103030TOR,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202103030TOR_TP0185,202103030TOR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202103030TOR_TP0186,202103030TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202103030TOR_TP0187,202103030TOR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103030TOR_TP0188,202103030TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202103030TOR_TP0189,202103030TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103030TOR_TP0190,202103030TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103030TOR_TP0191,202103030TOR,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103030TOR_TP0192,202103030TOR,1,,,0:16.0,0:16.0,0,0,0,game_end
