true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204200BOS_TP0031,202204200BOS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202204200BOS_TP0032,202204200BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204200BOS_TP0033,202204200BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202204200BOS_TP0034,202204200BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202204200BOS_TP0035,202204200BOS,1,,,4:12.0,4:12.0,1,1,0,made_ft
202204200BOS_TP0036,202204200BOS,1,,,3:45.0,3:45.0,0,0,0,foul
202204200BOS_TP0037,202204200BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204200BOS_TP0038,202204200BOS,1,,,3:23.0,3:23.0,0,0,0,foul
202204200BOS_TP0039,202204200BOS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204200BOS_TP0040,202204200BOS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204200BOS_TP0041,202204200BOS,1,,,3:09.0,3:09.0,0,0,0,foul
202204200BOS_TP0042,202204200BOS,1,,,3:09.0,3:09.0,0,0,0,timeout
202204200BOS_TP0043,202204200BOS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204200BOS_TP0044,202204200BOS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204200BOS_TP0045,202204200BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204200BOS_TP0046,202204200BOS,1,,,2:08.0,2:08.0,1,0,0,foul
202204200BOS_TP0047,202204200BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204200BOS_TP0048,202204200BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204200BOS_TP0049,202204200BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204200BOS_TP0050,202204200BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204200BOS_TP0051,202204200BOS,1,,,1:21.0,1:21.0,0,0,0,foul
202204200BOS_TP0052,202204200BOS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204200BOS_TP0053,202204200BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202204200BOS_TP0054,202204200BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202204200BOS_TP0055,202204200BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204200BOS_TP0056,202204200BOS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202204200BOS_TP0057,202204200BOS,1,,,11:40.0,11:40.0,0,3,0,made_fg
202204200BOS_TP0058,202204200BOS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202204200BOS_TP0059,202204200BOS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204200BOS_TP0060,202204200BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202204200BOS_TP0061,202204200BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204200BOS_TP0062,202204200BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204200BOS_TP0063,202204200BOS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202204200BOS_TP0064,202204200BOS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204200BOS_TP0065,202204200BOS,1,,,9:02.0,9:02.0,0,0,0,foul
202204200BOS_TP0066,202204200BOS,1,,,9:02.0,9:02.0,1,1,0,made_ft
202204200BOS_TP0067,202204200BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204200BOS_TP0068,202204200BOS,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202204200BOS_TP0069,202204200BOS,1,,,7:28.0,7:28.0,1,2,0,made_fg
202204200BOS_TP0070,202204200BOS,1,,,7:28.0,7:28.0,0,0,0,timeout
202204200BOS_TP0071,202204200BOS,1,,,7:13.0,7:13.0,0,0,0,foul
202204200BOS_TP0072,202204200BOS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204200BOS_TP0073,202204200BOS,1,,,7:04.0,7:04.0,1,3,0,made_fg
202204200BOS_TP0074,202204200BOS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202204200BOS_TP0075,202204200BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202204200BOS_TP0076,202204200BOS,1,,,6:34.0,6:34.0,0,0,0,timeout
202204200BOS_TP0077,202204200BOS,1,,,6:21.0,6:21.0,1,2,0,made_fg
202204200BOS_TP0078,202204200BOS,1,,,5:35.0,5:35.0,1,0,0,foul
202204200BOS_TP0079,202204200BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204200BOS_TP0080,202204200BOS,1,,,5:01.0,5:01.0,0,0,0,foul
202204200BOS_TP0081,202204200BOS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202204200BOS_TP0082,202204200BOS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202204200BOS_TP0083,202204200BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204200BOS_TP0084,202204200BOS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202204200BOS_TP0085,202204200BOS,1,,,4:20.0,4:20.0,0,0,0,foul
202204200BOS_TP0086,202204200BOS,1,,,3:46.0,3:46.0,1,2,0,made_fg
202204200BOS_TP0087,202204200BOS,1,,,3:25.0,3:25.0,1,2,0,made_fg
202204200BOS_TP0088,202204200BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202204200BOS_TP0089,202204200BOS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204200BOS_TP0090,202204200BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204200BOS_TP0091,202204200BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204200BOS_TP0092,202204200BOS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204200BOS_TP0093,202204200BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202204200BOS_TP0094,202204200BOS,1,,,2:16.0,2:16.0,1,1,0,made_ft
202204200BOS_TP0095,202204200BOS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202204200BOS_TP0096,202204200BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204200BOS_TP0097,202204200BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202204200BOS_TP0098,202204200BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202204200BOS_TP0099,202204200BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202204200BOS_TP0100,202204200BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204200BOS_TP0101,202204200BOS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204200BOS_TP0102,202204200BOS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204200BOS_TP0103,202204200BOS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204200BOS_TP0104,202204200BOS,1,,,11:27.0,11:27.0,1,0,0,foul
202204200BOS_TP0105,202204200BOS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202204200BOS_TP0106,202204200BOS,1,,,11:27.0,11:27.0,0,1,0,made_ft
202204200BOS_TP0107,202204200BOS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202204200BOS_TP0108,202204200BOS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204200BOS_TP0109,202204200BOS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202204200BOS_TP0110,202204200BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202204200BOS_TP0111,202204200BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202204200BOS_TP0112,202204200BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202204200BOS_TP0113,202204200BOS,1,,,9:11.0,9:11.0,1,2,0,made_fg
202204200BOS_TP0114,202204200BOS,1,,,9:11.0,9:11.0,0,0,0,foul
202204200BOS_TP0115,202204200BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204200BOS_TP0116,202204200BOS,1,,,8:52.0,8:52.0,0,0,0,foul
202204200BOS_TP0117,202204200BOS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204200BOS_TP0118,202204200BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202204200BOS_TP0119,202204200BOS,1,,,8:39.0,8:39.0,0,0,0,foul
202204200BOS_TP0120,202204200BOS,1,,,8:12.0,8:12.0,0,3,0,made_fg
202204200BOS_TP0121,202204200BOS,1,,,8:09.0,8:09.0,0,0,0,timeout
202204200BOS_TP0122,202204200BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202204200BOS_TP0123,202204200BOS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202204200BOS_TP0124,202204200BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202204200BOS_TP0125,202204200BOS,1,,,6:54.0,6:54.0,0,0,0,foul
202204200BOS_TP0126,202204200BOS,1,,,6:54.0,6:54.0,0,1,0,made_ft
202204200BOS_TP0127,202204200BOS,1,,,6:54.0,6:54.0,0,1,0,made_ft
202204200BOS_TP0128,202204200BOS,1,,,6:47.0,6:47.0,0,0,0,foul
202204200BOS_TP0129,202204200BOS,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202204200BOS_TP0130,202204200BOS,1,,,6:33.0,6:33.0,0,0,0,foul
202204200BOS_TP0131,202204200BOS,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202204200BOS_TP0132,202204200BOS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204200BOS_TP0133,202204200BOS,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202204200BOS_TP0134,202204200BOS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204200BOS_TP0135,202204200BOS,1,,,4:32.0,4:32.0,0,0,0,foul
202204200BOS_TP0136,202204200BOS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204200BOS_TP0137,202204200BOS,1,,,4:30.0,4:30.0,1,2,0,made_fg
202204200BOS_TP0138,202204200BOS,1,,,4:17.0,4:17.0,0,0,0,foul
202204200BOS_TP0139,202204200BOS,1,,,4:08.0,4:08.0,1,0,0,foul
202204200BOS_TP0140,202204200BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204200BOS_TP0141,202204200BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204200BOS_TP0142,202204200BOS,1,,,3:13.0,3:13.0,1,2,0,made_fg
202204200BOS_TP0143,202204200BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204200BOS_TP0144,202204200BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202204200BOS_TP0145,202204200BOS,1,,,2:40.0,2:40.0,0,0,0,timeout
202204200BOS_TP0146,202204200BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204200BOS_TP0147,202204200BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204200BOS_TP0148,202204200BOS,1,,,2:26.0,2:26.0,0,0,0,foul
202204200BOS_TP0149,202204200BOS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202204200BOS_TP0150,202204200BOS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202204200BOS_TP0151,202204200BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202204200BOS_TP0152,202204200BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202204200BOS_TP0153,202204200BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202204200BOS_TP0154,202204200BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202204200BOS_TP0155,202204200BOS,1,,,1:18.0,1:18.0,2,3,0,made_fg
202204200BOS_TP0156,202204200BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204200BOS_TP0157,202204200BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202204200BOS_TP0158,202204200BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204200BOS_TP0159,202204200BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204200BOS_TP0160,202204200BOS,1,,,0:19.0,0:19.0,1,2,0,made_fg
202204200BOS_TP0161,202204200BOS,1,,,11:38.0,11:38.0,1,2,0,made_fg
202204200BOS_TP0162,202204200BOS,1,,,10:54.0,10:54.0,1,0,0,foul
202204200BOS_TP0163,202204200BOS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204200BOS_TP0164,202204200BOS,1,,,9:47.0,9:47.0,0,0,0,timeout
202204200BOS_TP0165,202204200BOS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202204200BOS_TP0166,202204200BOS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204200BOS_TP0167,202204200BOS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202204200BOS_TP0168,202204200BOS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204200BOS_TP0169,202204200BOS,1,,,7:25.0,7:25.0,1,0,0,dead_ball_tov
202204200BOS_TP0170,202204200BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204200BOS_TP0171,202204200BOS,1,,,6:42.0,6:42.0,1,2,0,made_fg
202204200BOS_TP0172,202204200BOS,1,,,6:04.0,6:04.0,1,3,0,made_fg
202204200BOS_TP0173,202204200BOS,1,,,5:23.0,5:23.0,0,0,0,foul
202204200BOS_TP0174,202204200BOS,1,,,5:23.0,5:23.0,0,0,0,timeout
202204200BOS_TP0175,202204200BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202204200BOS_TP0176,202204200BOS,1,,,4:03.0,4:03.0,0,0,0,foul
202204200BOS_TP0177,202204200BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204200BOS_TP0178,202204200BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204200BOS_TP0179,202204200BOS,1,,,3:52.0,3:52.0,0,0,0,foul
202204200BOS_TP0180,202204200BOS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202204200BOS_TP0181,202204200BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202204200BOS_TP0182,202204200BOS,1,,,3:32.0,3:32.0,0,0,0,timeout
202204200BOS_TP0183,202204200BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202204200BOS_TP0184,202204200BOS,1,,,3:21.0,3:21.0,0,0,0,timeout
202204200BOS_TP0185,202204200BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204200BOS_TP0186,202204200BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204200BOS_TP0187,202204200BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204200BOS_TP0188,202204200BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202204200BOS_TP0189,202204200BOS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202204200BOS_TP0190,202204200BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202204200BOS_TP0191,202204200BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202204200BOS_TP0192,202204200BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202204200BOS_TP0193,202204200BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202204200BOS_TP0194,202204200BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204200BOS_TP0195,202204200BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204200BOS_TP0196,202204200BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204200BOS_TP0197,202204200BOS,1,,,1:09.0,1:09.0,0,0,0,timeout
202204200BOS_TP0198,202204200BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202204200BOS_TP0199,202204200BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204200BOS_TP0200,202204200BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204200BOS_TP0201,202204200BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204200BOS_TP0202,202204200BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204200BOS_TP0203,202204200BOS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202204200BOS_TP0204,202204200BOS,1,,,0:22.0,0:22.0,0,0,0,timeout
202204200BOS_TP0205,202204200BOS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202204200BOS_TP0206,202204200BOS,1,,,0:17.0,0:17.0,0,0,0,game_end
