true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100MIA_TP0058,202212100MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212100MIA_TP0059,202212100MIA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202212100MIA_TP0060,202212100MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212100MIA_TP0061,202212100MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212100MIA_TP0062,202212100MIA,1,,,6:19.0,6:19.0,0,0,0,foul
202212100MIA_TP0063,202212100MIA,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202212100MIA_TP0064,202212100MIA,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202212100MIA_TP0065,202212100MIA,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202212100MIA_TP0066,202212100MIA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212100MIA_TP0067,202212100MIA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212100MIA_TP0068,202212100MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212100MIA_TP0069,202212100MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212100MIA_TP0070,202212100MIA,1,,,4:01.0,4:01.0,0,0,0,foul
202212100MIA_TP0071,202212100MIA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212100MIA_TP0072,202212100MIA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212100MIA_TP0073,202212100MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212100MIA_TP0074,202212100MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212100MIA_TP0075,202212100MIA,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202212100MIA_TP0076,202212100MIA,1,,,2:22.0,2:22.0,1,3,0,made_fg
202212100MIA_TP0077,202212100MIA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212100MIA_TP0078,202212100MIA,1,,,1:53.0,1:53.0,0,0,0,foul
202212100MIA_TP0079,202212100MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202212100MIA_TP0080,202212100MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212100MIA_TP0081,202212100MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212100MIA_TP0082,202212100MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202212100MIA_TP0083,202212100MIA,1,,,1:11.0,1:11.0,1,1,0,made_ft
202212100MIA_TP0084,202212100MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212100MIA_TP0085,202212100MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202212100MIA_TP0086,202212100MIA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212100MIA_TP0087,202212100MIA,1,,,0:09.0,0:09.0,0,0,0,foul
202212100MIA_TP0088,202212100MIA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212100MIA_TP0089,202212100MIA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212100MIA_TP0090,202212100MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212100MIA_TP0091,202212100MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202212100MIA_TP0092,202212100MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212100MIA_TP0093,202212100MIA,1,,,11:42.0,11:42.0,0,0,0,foul
202212100MIA_TP0094,202212100MIA,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202212100MIA_TP0095,202212100MIA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202212100MIA_TP0096,202212100MIA,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202212100MIA_TP0097,202212100MIA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212100MIA_TP0098,202212100MIA,1,,,10:06.0,10:06.0,0,0,0,timeout
202212100MIA_TP0099,202212100MIA,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202212100MIA_TP0100,202212100MIA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212100MIA_TP0101,202212100MIA,1,,,9:09.0,9:09.0,0,3,0,made_fg
202212100MIA_TP0102,202212100MIA,1,,,8:31.0,8:31.0,1,2,0,made_fg
202212100MIA_TP0103,202212100MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202212100MIA_TP0104,202212100MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212100MIA_TP0105,202212100MIA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212100MIA_TP0106,202212100MIA,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212100MIA_TP0107,202212100MIA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202212100MIA_TP0108,202212100MIA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212100MIA_TP0109,202212100MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212100MIA_TP0110,202212100MIA,1,,,7:05.0,7:05.0,0,0,0,timeout
202212100MIA_TP0111,202212100MIA,1,,,6:06.0,6:06.0,2,2,0,made_fg
202212100MIA_TP0112,202212100MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202212100MIA_TP0113,202212100MIA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212100MIA_TP0114,202212100MIA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212100MIA_TP0115,202212100MIA,1,,,5:23.0,5:23.0,1,2,0,made_fg
202212100MIA_TP0116,202212100MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202212100MIA_TP0117,202212100MIA,1,,,5:01.0,5:01.0,1,0,0,foul
202212100MIA_TP0118,202212100MIA,1,,,4:47.0,4:47.0,0,0,0,foul
202212100MIA_TP0119,202212100MIA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212100MIA_TP0120,202212100MIA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212100MIA_TP0121,202212100MIA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212100MIA_TP0122,202212100MIA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202212100MIA_TP0123,202212100MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212100MIA_TP0124,202212100MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212100MIA_TP0125,202212100MIA,1,,,3:29.0,3:29.0,0,0,0,timeout
202212100MIA_TP0126,202212100MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202212100MIA_TP0127,202212100MIA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212100MIA_TP0128,202212100MIA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212100MIA_TP0129,202212100MIA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212100MIA_TP0130,202212100MIA,1,,,3:03.0,3:03.0,0,0,0,foul
202212100MIA_TP0131,202212100MIA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212100MIA_TP0132,202212100MIA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212100MIA_TP0133,202212100MIA,1,,,2:18.0,2:18.0,1,2,0,made_fg
202212100MIA_TP0134,202212100MIA,1,,,1:49.0,1:49.0,1,3,0,made_fg
202212100MIA_TP0135,202212100MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212100MIA_TP0136,202212100MIA,1,,,0:36.0,0:36.0,1,3,0,made_fg
202212100MIA_TP0137,202212100MIA,1,,,11:48.0,11:48.0,0,2,0,made_fg
202212100MIA_TP0138,202212100MIA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202212100MIA_TP0139,202212100MIA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212100MIA_TP0140,202212100MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212100MIA_TP0141,202212100MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212100MIA_TP0142,202212100MIA,1,,,9:34.0,9:34.0,0,3,0,made_fg
202212100MIA_TP0143,202212100MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202212100MIA_TP0144,202212100MIA,1,,,8:25.0,8:25.0,0,0,0,foul
202212100MIA_TP0145,202212100MIA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212100MIA_TP0146,202212100MIA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212100MIA_TP0147,202212100MIA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212100MIA_TP0148,202212100MIA,1,,,7:52.0,7:52.0,1,0,0,foul
202212100MIA_TP0149,202212100MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212100MIA_TP0150,202212100MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212100MIA_TP0151,202212100MIA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212100MIA_TP0152,202212100MIA,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202212100MIA_TP0153,202212100MIA,1,,,6:49.0,6:49.0,0,0,0,timeout
202212100MIA_TP0154,202212100MIA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202212100MIA_TP0155,202212100MIA,1,,,6:12.0,6:12.0,0,0,0,foul
202212100MIA_TP0156,202212100MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212100MIA_TP0157,202212100MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212100MIA_TP0158,202212100MIA,1,,,5:21.0,5:21.0,1,0,0,foul
202212100MIA_TP0159,202212100MIA,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202212100MIA_TP0160,202212100MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202212100MIA_TP0161,202212100MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212100MIA_TP0162,202212100MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212100MIA_TP0163,202212100MIA,1,,,4:34.0,4:34.0,1,2,0,made_fg
202212100MIA_TP0164,202212100MIA,1,,,4:30.0,4:30.0,0,0,0,timeout
202212100MIA_TP0165,202212100MIA,1,,,4:14.0,4:14.0,1,0,0,foul
202212100MIA_TP0166,202212100MIA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212100MIA_TP0167,202212100MIA,1,,,3:56.0,3:56.0,1,2,0,made_fg
202212100MIA_TP0168,202212100MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202212100MIA_TP0169,202212100MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212100MIA_TP0170,202212100MIA,1,,,3:35.0,3:35.0,1,0,0,foul
202212100MIA_TP0171,202212100MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212100MIA_TP0172,202212100MIA,1,,,3:28.0,3:28.0,0,0,0,foul
202212100MIA_TP0173,202212100MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202212100MIA_TP0174,202212100MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202212100MIA_TP0175,202212100MIA,1,,,3:22.0,3:22.0,0,0,0,timeout
202212100MIA_TP0176,202212100MIA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212100MIA_TP0177,202212100MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202212100MIA_TP0178,202212100MIA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202212100MIA_TP0179,202212100MIA,1,,,2:47.0,2:47.0,0,0,0,foul
202212100MIA_TP0180,202212100MIA,1,,,2:47.0,2:47.0,1,1,0,made_ft
202212100MIA_TP0181,202212100MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202212100MIA_TP0182,202212100MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212100MIA_TP0183,202212100MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212100MIA_TP0184,202212100MIA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212100MIA_TP0185,202212100MIA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212100MIA_TP0186,202212100MIA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212100MIA_TP0187,202212100MIA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212100MIA_TP0188,202212100MIA,1,,,0:14.0,0:14.0,0,0,0,timeout
202212100MIA_TP0189,202212100MIA,1,,,0:14.0,0:14.0,0,0,0,timeout
202212100MIA_TP0190,202212100MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202212100MIA_TP0191,202212100MIA,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202212100MIA_TP0192,202212100MIA,1,,,0:14.0,0:14.0,0,0,0,timeout
202212100MIA_TP0193,202212100MIA,1,,,0:00.0,0:00.0,1,0,0,foul
202212100MIA_TP0194,202212100MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212100MIA_TP0195,202212100MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212100MIA_TP0196,202212100MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
