true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050TOR_TP0065,202104050TOR,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104050TOR_TP0066,202104050TOR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104050TOR_TP0067,202104050TOR,1,,,4:41.0,4:41.0,0,0,0,foul
202104050TOR_TP0068,202104050TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104050TOR_TP0069,202104050TOR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202104050TOR_TP0070,202104050TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104050TOR_TP0071,202104050TOR,1,,,3:55.0,3:55.0,0,0,0,timeout
202104050TOR_TP0072,202104050TOR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104050TOR_TP0073,202104050TOR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202104050TOR_TP0074,202104050TOR,1,,,2:50.0,2:50.0,0,0,0,timeout
202104050TOR_TP0075,202104050TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104050TOR_TP0076,202104050TOR,1,,,2:05.0,2:05.0,0,0,0,foul
202104050TOR_TP0077,202104050TOR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104050TOR_TP0078,202104050TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104050TOR_TP0079,202104050TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104050TOR_TP0080,202104050TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104050TOR_TP0081,202104050TOR,1,,,0:58.0,0:58.0,1,2,0,made_fg
202104050TOR_TP0082,202104050TOR,1,,,0:20.0,0:20.0,0,3,0,made_fg
202104050TOR_TP0083,202104050TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202104050TOR_TP0084,202104050TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104050TOR_TP0085,202104050TOR,1,,,11:38.0,11:38.0,0,0,0,foul
202104050TOR_TP0086,202104050TOR,1,,,11:27.0,11:27.0,0,0,0,timeout
202104050TOR_TP0087,202104050TOR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104050TOR_TP0088,202104050TOR,1,,,11:27.0,11:27.0,0,0,0,foul
202104050TOR_TP0089,202104050TOR,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104050TOR_TP0090,202104050TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202104050TOR_TP0091,202104050TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202104050TOR_TP0092,202104050TOR,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104050TOR_TP0093,202104050TOR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104050TOR_TP0094,202104050TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104050TOR_TP0095,202104050TOR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104050TOR_TP0096,202104050TOR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104050TOR_TP0097,202104050TOR,1,,,9:00.0,9:00.0,0,0,0,foul
202104050TOR_TP0098,202104050TOR,1,,,8:42.0,8:42.0,1,3,0,made_fg
202104050TOR_TP0099,202104050TOR,1,,,8:14.0,8:14.0,1,0,0,foul
202104050TOR_TP0100,202104050TOR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104050TOR_TP0101,202104050TOR,1,,,7:53.0,7:53.0,0,0,0,timeout
202104050TOR_TP0102,202104050TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104050TOR_TP0103,202104050TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104050TOR_TP0104,202104050TOR,1,,,6:47.0,6:47.0,0,0,0,foul
202104050TOR_TP0105,202104050TOR,1,,,6:33.0,6:33.0,1,2,0,made_fg
202104050TOR_TP0106,202104050TOR,1,,,6:33.0,6:33.0,0,0,0,foul
202104050TOR_TP0107,202104050TOR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202104050TOR_TP0108,202104050TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104050TOR_TP0109,202104050TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104050TOR_TP0110,202104050TOR,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202104050TOR_TP0111,202104050TOR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104050TOR_TP0112,202104050TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202104050TOR_TP0113,202104050TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104050TOR_TP0114,202104050TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104050TOR_TP0115,202104050TOR,1,,,4:46.0,4:46.0,0,0,0,foul
202104050TOR_TP0116,202104050TOR,1,,,3:48.0,3:48.0,2,2,0,made_fg
202104050TOR_TP0117,202104050TOR,1,,,2:49.0,2:49.0,1,2,0,made_fg
202104050TOR_TP0118,202104050TOR,1,,,2:43.0,2:43.0,0,0,0,timeout
202104050TOR_TP0119,202104050TOR,1,,,2:27.0,2:27.0,0,0,0,foul
202104050TOR_TP0120,202104050TOR,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202104050TOR_TP0121,202104050TOR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104050TOR_TP0122,202104050TOR,1,,,2:05.0,2:05.0,0,0,0,foul
202104050TOR_TP0123,202104050TOR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104050TOR_TP0124,202104050TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104050TOR_TP0125,202104050TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104050TOR_TP0126,202104050TOR,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104050TOR_TP0127,202104050TOR,1,,,11:29.0,11:29.0,0,0,0,foul
202104050TOR_TP0128,202104050TOR,1,,,11:05.0,11:05.0,0,0,0,foul
202104050TOR_TP0129,202104050TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104050TOR_TP0130,202104050TOR,1,,,10:34.0,10:34.0,0,0,0,foul
202104050TOR_TP0131,202104050TOR,1,,,10:24.0,10:24.0,0,3,0,made_fg
202104050TOR_TP0132,202104050TOR,1,,,9:50.0,9:50.0,1,2,0,made_fg
202104050TOR_TP0133,202104050TOR,1,,,9:49.0,9:49.0,0,0,0,timeout
202104050TOR_TP0134,202104050TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104050TOR_TP0135,202104050TOR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104050TOR_TP0136,202104050TOR,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104050TOR_TP0137,202104050TOR,1,,,7:29.0,7:29.0,3,2,0,made_fg
202104050TOR_TP0138,202104050TOR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104050TOR_TP0139,202104050TOR,1,,,7:03.0,7:03.0,0,0,0,timeout
202104050TOR_TP0140,202104050TOR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104050TOR_TP0141,202104050TOR,1,,,6:33.0,6:33.0,0,0,0,foul
202104050TOR_TP0142,202104050TOR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202104050TOR_TP0143,202104050TOR,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202104050TOR_TP0144,202104050TOR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104050TOR_TP0145,202104050TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202104050TOR_TP0146,202104050TOR,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202104050TOR_TP0147,202104050TOR,1,,,4:32.0,4:32.0,5,0,0,foul
202104050TOR_TP0148,202104050TOR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104050TOR_TP0149,202104050TOR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104050TOR_TP0150,202104050TOR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104050TOR_TP0151,202104050TOR,1,,,3:37.0,3:37.0,0,0,0,timeout
202104050TOR_TP0152,202104050TOR,1,,,3:32.0,3:32.0,0,0,0,foul
202104050TOR_TP0153,202104050TOR,1,,,3:19.0,3:19.0,0,0,0,foul
202104050TOR_TP0154,202104050TOR,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202104050TOR_TP0155,202104050TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202104050TOR_TP0156,202104050TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104050TOR_TP0157,202104050TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104050TOR_TP0158,202104050TOR,1,,,2:31.0,2:31.0,0,0,0,foul
202104050TOR_TP0159,202104050TOR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104050TOR_TP0160,202104050TOR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104050TOR_TP0161,202104050TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104050TOR_TP0162,202104050TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104050TOR_TP0163,202104050TOR,1,,,0:41.0,0:41.0,2,3,0,made_fg
202104050TOR_TP0164,202104050TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202104050TOR_TP0165,202104050TOR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202104050TOR_TP0166,202104050TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104050TOR_TP0167,202104050TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
