true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105180BOS_TP0026,202105180BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202105180BOS_TP0027,202105180BOS,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202105180BOS_TP0028,202105180BOS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202105180BOS_TP0029,202105180BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105180BOS_TP0030,202105180BOS,1,,,2:39.0,2:39.0,0,0,0,foul
202105180BOS_TP0031,202105180BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105180BOS_TP0032,202105180BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105180BOS_TP0033,202105180BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105180BOS_TP0034,202105180BOS,1,,,1:27.0,1:27.0,0,0,0,foul
202105180BOS_TP0035,202105180BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105180BOS_TP0036,202105180BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202105180BOS_TP0037,202105180BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105180BOS_TP0038,202105180BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105180BOS_TP0039,202105180BOS,1,,,11:39.0,11:39.0,2,0,0,foul
202105180BOS_TP0040,202105180BOS,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202105180BOS_TP0041,202105180BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202105180BOS_TP0042,202105180BOS,1,,,11:04.0,11:04.0,1,2,0,made_fg
202105180BOS_TP0043,202105180BOS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105180BOS_TP0044,202105180BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105180BOS_TP0045,202105180BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105180BOS_TP0046,202105180BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105180BOS_TP0047,202105180BOS,1,,,8:52.0,8:52.0,0,0,0,foul
202105180BOS_TP0048,202105180BOS,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202105180BOS_TP0049,202105180BOS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202105180BOS_TP0050,202105180BOS,1,,,8:26.0,8:26.0,0,0,0,timeout
202105180BOS_TP0051,202105180BOS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105180BOS_TP0052,202105180BOS,1,,,7:48.0,7:48.0,1,0,0,dead_ball_tov
202105180BOS_TP0053,202105180BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105180BOS_TP0054,202105180BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202105180BOS_TP0055,202105180BOS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202105180BOS_TP0056,202105180BOS,1,,,6:51.0,6:51.0,0,0,0,foul
202105180BOS_TP0057,202105180BOS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105180BOS_TP0058,202105180BOS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105180BOS_TP0059,202105180BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105180BOS_TP0060,202105180BOS,1,,,6:13.0,6:13.0,1,0,0,foul
202105180BOS_TP0061,202105180BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202105180BOS_TP0062,202105180BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202105180BOS_TP0063,202105180BOS,1,,,5:51.0,5:51.0,1,2,0,made_fg
202105180BOS_TP0064,202105180BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105180BOS_TP0065,202105180BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105180BOS_TP0066,202105180BOS,1,,,4:47.0,4:47.0,1,0,0,foul
202105180BOS_TP0067,202105180BOS,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105180BOS_TP0068,202105180BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202105180BOS_TP0069,202105180BOS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202105180BOS_TP0070,202105180BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202105180BOS_TP0071,202105180BOS,1,,,3:34.0,3:34.0,0,0,0,timeout
202105180BOS_TP0072,202105180BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105180BOS_TP0073,202105180BOS,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202105180BOS_TP0074,202105180BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105180BOS_TP0075,202105180BOS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105180BOS_TP0076,202105180BOS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105180BOS_TP0077,202105180BOS,1,,,1:46.0,1:46.0,1,2,0,made_fg
202105180BOS_TP0078,202105180BOS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202105180BOS_TP0079,202105180BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202105180BOS_TP0080,202105180BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105180BOS_TP0081,202105180BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105180BOS_TP0082,202105180BOS,1,,,1:03.0,1:03.0,0,0,0,foul
202105180BOS_TP0083,202105180BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105180BOS_TP0084,202105180BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105180BOS_TP0085,202105180BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105180BOS_TP0086,202105180BOS,1,,,0:40.0,0:40.0,1,0,0,timeout
202105180BOS_TP0087,202105180BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105180BOS_TP0088,202105180BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202105180BOS_TP0089,202105180BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202105180BOS_TP0090,202105180BOS,1,,,0:25.0,0:25.0,1,2,0,made_fg
202105180BOS_TP0091,202105180BOS,1,,,0:03.0,0:03.0,1,0,0,foul
202105180BOS_TP0092,202105180BOS,1,,,0:03.0,0:03.0,1,1,0,made_ft
202105180BOS_TP0093,202105180BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202105180BOS_TP0094,202105180BOS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105180BOS_TP0095,202105180BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105180BOS_TP0096,202105180BOS,1,,,11:48.0,11:48.0,0,0,0,foul
202105180BOS_TP0097,202105180BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202105180BOS_TP0098,202105180BOS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105180BOS_TP0099,202105180BOS,1,,,11:37.0,11:37.0,0,0,0,foul
202105180BOS_TP0100,202105180BOS,1,,,11:29.0,11:29.0,0,0,0,foul
202105180BOS_TP0101,202105180BOS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202105180BOS_TP0102,202105180BOS,1,,,10:29.0,10:29.0,1,0,0,foul
202105180BOS_TP0103,202105180BOS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202105180BOS_TP0104,202105180BOS,1,,,10:22.0,10:22.0,0,0,0,timeout
202105180BOS_TP0105,202105180BOS,1,,,9:25.0,9:25.0,1,3,0,made_fg
202105180BOS_TP0106,202105180BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202105180BOS_TP0107,202105180BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202105180BOS_TP0108,202105180BOS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202105180BOS_TP0109,202105180BOS,1,,,8:08.0,8:08.0,0,0,0,timeout
202105180BOS_TP0110,202105180BOS,1,,,7:47.0,7:47.0,1,2,0,made_fg
202105180BOS_TP0111,202105180BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105180BOS_TP0112,202105180BOS,1,,,7:13.0,7:13.0,0,3,0,made_fg
202105180BOS_TP0113,202105180BOS,1,,,7:02.0,7:02.0,0,0,0,foul
202105180BOS_TP0114,202105180BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105180BOS_TP0115,202105180BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105180BOS_TP0116,202105180BOS,1,,,6:34.0,6:34.0,1,0,0,foul
202105180BOS_TP0117,202105180BOS,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202105180BOS_TP0118,202105180BOS,1,,,6:17.0,6:17.0,0,0,0,foul
202105180BOS_TP0119,202105180BOS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105180BOS_TP0120,202105180BOS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105180BOS_TP0121,202105180BOS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105180BOS_TP0122,202105180BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105180BOS_TP0123,202105180BOS,1,,,5:42.0,5:42.0,0,0,0,foul
202105180BOS_TP0124,202105180BOS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105180BOS_TP0125,202105180BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202105180BOS_TP0126,202105180BOS,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202105180BOS_TP0127,202105180BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105180BOS_TP0128,202105180BOS,1,,,4:35.0,4:35.0,0,3,0,made_fg
202105180BOS_TP0129,202105180BOS,1,,,4:03.0,4:03.0,1,0,0,foul
202105180BOS_TP0130,202105180BOS,1,,,4:03.0,4:03.0,1,1,0,made_ft
202105180BOS_TP0131,202105180BOS,1,,,3:28.0,3:28.0,1,0,0,foul
202105180BOS_TP0132,202105180BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105180BOS_TP0133,202105180BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105180BOS_TP0134,202105180BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105180BOS_TP0135,202105180BOS,1,,,2:47.0,2:47.0,0,0,0,foul
202105180BOS_TP0136,202105180BOS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105180BOS_TP0137,202105180BOS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105180BOS_TP0138,202105180BOS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105180BOS_TP0139,202105180BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202105180BOS_TP0140,202105180BOS,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105180BOS_TP0141,202105180BOS,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105180BOS_TP0142,202105180BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105180BOS_TP0143,202105180BOS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202105180BOS_TP0144,202105180BOS,1,,,1:02.0,1:02.0,0,0,0,foul
202105180BOS_TP0145,202105180BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105180BOS_TP0146,202105180BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105180BOS_TP0147,202105180BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202105180BOS_TP0148,202105180BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105180BOS_TP0149,202105180BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202105180BOS_TP0150,202105180BOS,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202105180BOS_TP0151,202105180BOS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105180BOS_TP0152,202105180BOS,1,,,11:23.0,11:23.0,0,0,0,foul
202105180BOS_TP0153,202105180BOS,1,,,11:10.0,11:10.0,1,0,0,foul
202105180BOS_TP0154,202105180BOS,1,,,10:34.0,10:34.0,0,0,0,foul
202105180BOS_TP0155,202105180BOS,1,,,10:23.0,10:23.0,1,0,0,foul
202105180BOS_TP0156,202105180BOS,1,,,10:13.0,10:13.0,0,0,0,foul
202105180BOS_TP0157,202105180BOS,1,,,10:13.0,10:13.0,1,1,0,made_ft
202105180BOS_TP0158,202105180BOS,1,,,9:49.0,9:49.0,0,0,0,foul
202105180BOS_TP0159,202105180BOS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202105180BOS_TP0160,202105180BOS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202105180BOS_TP0161,202105180BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202105180BOS_TP0162,202105180BOS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105180BOS_TP0163,202105180BOS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105180BOS_TP0164,202105180BOS,1,,,9:07.0,9:07.0,1,2,0,made_fg
202105180BOS_TP0165,202105180BOS,1,,,9:01.0,9:01.0,0,0,0,foul
202105180BOS_TP0166,202105180BOS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202105180BOS_TP0167,202105180BOS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202105180BOS_TP0168,202105180BOS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202105180BOS_TP0169,202105180BOS,1,,,8:18.0,8:18.0,1,0,0,foul
202105180BOS_TP0170,202105180BOS,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105180BOS_TP0171,202105180BOS,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105180BOS_TP0172,202105180BOS,1,,,7:47.0,7:47.0,3,0,0,dead_ball_tov
202105180BOS_TP0173,202105180BOS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105180BOS_TP0174,202105180BOS,1,,,7:15.0,7:15.0,0,0,0,timeout
202105180BOS_TP0175,202105180BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202105180BOS_TP0176,202105180BOS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202105180BOS_TP0177,202105180BOS,1,,,6:02.0,6:02.0,1,2,0,made_fg
202105180BOS_TP0178,202105180BOS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202105180BOS_TP0179,202105180BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105180BOS_TP0180,202105180BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105180BOS_TP0181,202105180BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202105180BOS_TP0182,202105180BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105180BOS_TP0183,202105180BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105180BOS_TP0184,202105180BOS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105180BOS_TP0185,202105180BOS,1,,,3:45.0,3:45.0,1,2,0,made_fg
202105180BOS_TP0186,202105180BOS,1,,,3:02.0,3:02.0,2,3,0,made_fg
202105180BOS_TP0187,202105180BOS,1,,,2:45.0,2:45.0,0,0,0,timeout
202105180BOS_TP0188,202105180BOS,1,,,2:36.0,2:36.0,0,3,0,made_fg
202105180BOS_TP0189,202105180BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105180BOS_TP0190,202105180BOS,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202105180BOS_TP0191,202105180BOS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105180BOS_TP0192,202105180BOS,1,,,1:04.0,1:04.0,1,2,0,made_fg
202105180BOS_TP0193,202105180BOS,1,,,0:17.0,0:17.0,1,2,0,made_fg
202105180BOS_TP0194,202105180BOS,1,,,0:17.0,0:17.0,0,0,0,game_end
