true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010OKC_TP0028,202204010OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204010OKC_TP0029,202204010OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204010OKC_TP0030,202204010OKC,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202204010OKC_TP0031,202204010OKC,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202204010OKC_TP0032,202204010OKC,1,,,2:49.0,2:49.0,0,0,0,timeout
202204010OKC_TP0033,202204010OKC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202204010OKC_TP0034,202204010OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202204010OKC_TP0035,202204010OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204010OKC_TP0036,202204010OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204010OKC_TP0037,202204010OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202204010OKC_TP0038,202204010OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204010OKC_TP0039,202204010OKC,1,,,0:16.0,0:16.0,1,3,0,made_fg
202204010OKC_TP0040,202204010OKC,1,,,11:47.0,11:47.0,0,0,0,foul
202204010OKC_TP0041,202204010OKC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202204010OKC_TP0042,202204010OKC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202204010OKC_TP0043,202204010OKC,1,,,10:58.0,10:58.0,0,0,0,foul
202204010OKC_TP0044,202204010OKC,1,,,10:58.0,10:58.0,1,1,0,made_ft
202204010OKC_TP0045,202204010OKC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204010OKC_TP0046,202204010OKC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204010OKC_TP0047,202204010OKC,1,,,9:42.0,9:42.0,0,3,0,made_fg
202204010OKC_TP0048,202204010OKC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204010OKC_TP0049,202204010OKC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204010OKC_TP0050,202204010OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204010OKC_TP0051,202204010OKC,1,,,8:41.0,8:41.0,0,0,0,foul
202204010OKC_TP0052,202204010OKC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202204010OKC_TP0053,202204010OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204010OKC_TP0054,202204010OKC,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202204010OKC_TP0055,202204010OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204010OKC_TP0056,202204010OKC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202204010OKC_TP0057,202204010OKC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202204010OKC_TP0058,202204010OKC,1,,,6:45.0,6:45.0,0,0,0,timeout
202204010OKC_TP0059,202204010OKC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202204010OKC_TP0060,202204010OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202204010OKC_TP0061,202204010OKC,1,,,6:23.0,6:23.0,1,1,0,made_ft
202204010OKC_TP0062,202204010OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204010OKC_TP0063,202204010OKC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202204010OKC_TP0064,202204010OKC,1,,,5:23.0,5:23.0,0,0,0,foul
202204010OKC_TP0065,202204010OKC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202204010OKC_TP0066,202204010OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204010OKC_TP0067,202204010OKC,1,,,4:23.0,4:23.0,1,3,0,made_fg
202204010OKC_TP0068,202204010OKC,1,,,4:06.0,4:06.0,1,0,0,foul
202204010OKC_TP0069,202204010OKC,1,,,3:51.0,3:51.0,1,3,0,made_fg
202204010OKC_TP0070,202204010OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204010OKC_TP0071,202204010OKC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204010OKC_TP0072,202204010OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204010OKC_TP0073,202204010OKC,1,,,2:40.0,2:40.0,0,0,0,timeout
202204010OKC_TP0074,202204010OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204010OKC_TP0075,202204010OKC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204010OKC_TP0076,202204010OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204010OKC_TP0077,202204010OKC,1,,,1:27.0,1:27.0,1,3,0,made_fg
202204010OKC_TP0078,202204010OKC,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202204010OKC_TP0079,202204010OKC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202204010OKC_TP0080,202204010OKC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202204010OKC_TP0081,202204010OKC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202204010OKC_TP0082,202204010OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202204010OKC_TP0083,202204010OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202204010OKC_TP0084,202204010OKC,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202204010OKC_TP0085,202204010OKC,1,,,11:19.0,11:19.0,0,0,0,foul
202204010OKC_TP0086,202204010OKC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202204010OKC_TP0087,202204010OKC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202204010OKC_TP0088,202204010OKC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202204010OKC_TP0089,202204010OKC,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202204010OKC_TP0090,202204010OKC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202204010OKC_TP0091,202204010OKC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202204010OKC_TP0092,202204010OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202204010OKC_TP0093,202204010OKC,1,,,8:45.0,8:45.0,1,0,0,foul
202204010OKC_TP0094,202204010OKC,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204010OKC_TP0095,202204010OKC,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204010OKC_TP0096,202204010OKC,1,,,8:09.0,8:09.0,2,2,0,made_fg
202204010OKC_TP0097,202204010OKC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202204010OKC_TP0098,202204010OKC,1,,,7:37.0,7:37.0,0,0,0,foul
202204010OKC_TP0099,202204010OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204010OKC_TP0100,202204010OKC,1,,,6:57.0,6:57.0,2,0,0,foul
202204010OKC_TP0101,202204010OKC,1,,,6:57.0,6:57.0,0,0,0,timeout
202204010OKC_TP0102,202204010OKC,1,,,5:39.0,5:39.0,1,3,0,made_fg
202204010OKC_TP0103,202204010OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204010OKC_TP0104,202204010OKC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204010OKC_TP0105,202204010OKC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204010OKC_TP0106,202204010OKC,1,,,3:50.0,3:50.0,0,0,0,foul
202204010OKC_TP0107,202204010OKC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204010OKC_TP0108,202204010OKC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204010OKC_TP0109,202204010OKC,1,,,3:34.0,3:34.0,1,0,0,timeout
202204010OKC_TP0110,202204010OKC,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202204010OKC_TP0111,202204010OKC,1,,,3:03.0,3:03.0,0,3,0,made_fg
202204010OKC_TP0112,202204010OKC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202204010OKC_TP0113,202204010OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202204010OKC_TP0114,202204010OKC,1,,,1:21.0,1:21.0,1,0,0,foul
202204010OKC_TP0115,202204010OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204010OKC_TP0116,202204010OKC,1,,,0:18.0,0:18.0,1,3,0,made_fg
202204010OKC_TP0117,202204010OKC,1,,,11:40.0,11:40.0,1,0,0,foul
202204010OKC_TP0118,202204010OKC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204010OKC_TP0119,202204010OKC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204010OKC_TP0120,202204010OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204010OKC_TP0121,202204010OKC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204010OKC_TP0122,202204010OKC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204010OKC_TP0123,202204010OKC,1,,,10:55.0,10:55.0,0,0,0,foul
202204010OKC_TP0124,202204010OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202204010OKC_TP0125,202204010OKC,1,,,10:44.0,10:44.0,1,1,0,made_ft
202204010OKC_TP0126,202204010OKC,1,,,10:04.0,10:04.0,2,2,0,made_fg
202204010OKC_TP0127,202204010OKC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204010OKC_TP0128,202204010OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202204010OKC_TP0129,202204010OKC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202204010OKC_TP0130,202204010OKC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204010OKC_TP0131,202204010OKC,1,,,8:46.0,8:46.0,0,0,0,timeout
202204010OKC_TP0132,202204010OKC,1,,,8:36.0,8:36.0,0,0,0,foul
202204010OKC_TP0133,202204010OKC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204010OKC_TP0134,202204010OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204010OKC_TP0135,202204010OKC,1,,,6:57.0,6:57.0,1,0,0,foul
202204010OKC_TP0136,202204010OKC,1,,,6:45.0,6:45.0,1,0,0,foul
202204010OKC_TP0137,202204010OKC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204010OKC_TP0138,202204010OKC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204010OKC_TP0139,202204010OKC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202204010OKC_TP0140,202204010OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202204010OKC_TP0141,202204010OKC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202204010OKC_TP0142,202204010OKC,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202204010OKC_TP0143,202204010OKC,1,,,5:22.0,5:22.0,0,0,0,timeout
202204010OKC_TP0144,202204010OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202204010OKC_TP0145,202204010OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202204010OKC_TP0146,202204010OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204010OKC_TP0147,202204010OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204010OKC_TP0148,202204010OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204010OKC_TP0149,202204010OKC,1,,,4:24.0,4:24.0,1,2,0,made_fg
202204010OKC_TP0150,202204010OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202204010OKC_TP0151,202204010OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202204010OKC_TP0152,202204010OKC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202204010OKC_TP0153,202204010OKC,1,,,3:54.0,3:54.0,0,3,0,made_fg
202204010OKC_TP0154,202204010OKC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202204010OKC_TP0155,202204010OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204010OKC_TP0156,202204010OKC,1,,,3:03.0,3:03.0,0,0,0,foul
202204010OKC_TP0157,202204010OKC,1,,,3:03.0,3:03.0,1,1,0,made_ft
202204010OKC_TP0158,202204010OKC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204010OKC_TP0159,202204010OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204010OKC_TP0160,202204010OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202204010OKC_TP0161,202204010OKC,1,,,1:38.0,1:38.0,0,0,0,timeout
202204010OKC_TP0162,202204010OKC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204010OKC_TP0163,202204010OKC,1,,,0:48.0,0:48.0,0,0,0,foul
202204010OKC_TP0164,202204010OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204010OKC_TP0165,202204010OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204010OKC_TP0166,202204010OKC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202204010OKC_TP0167,202204010OKC,1,,,0:23.0,0:23.0,0,0,0,foul
202204010OKC_TP0168,202204010OKC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204010OKC_TP0169,202204010OKC,1,,,0:21.0,0:21.0,0,0,0,game_end
