true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210BRK_TP0082,202212210BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212210BRK_TP0083,202212210BRK,1,,,3:46.0,3:46.0,1,2,0,made_fg
202212210BRK_TP0084,202212210BRK,1,,,2:59.0,2:59.0,1,0,0,foul
202212210BRK_TP0085,202212210BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202212210BRK_TP0086,202212210BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212210BRK_TP0087,202212210BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212210BRK_TP0088,202212210BRK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212210BRK_TP0089,202212210BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212210BRK_TP0090,202212210BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202212210BRK_TP0091,202212210BRK,1,,,2:15.0,2:15.0,1,1,0,made_ft
202212210BRK_TP0092,202212210BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212210BRK_TP0093,202212210BRK,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202212210BRK_TP0094,202212210BRK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212210BRK_TP0095,202212210BRK,1,,,1:24.0,1:24.0,0,0,0,foul
202212210BRK_TP0096,202212210BRK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212210BRK_TP0097,202212210BRK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212210BRK_TP0098,202212210BRK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212210BRK_TP0099,202212210BRK,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202212210BRK_TP0100,202212210BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212210BRK_TP0101,202212210BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212210BRK_TP0102,202212210BRK,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212210BRK_TP0103,202212210BRK,1,,,11:34.0,11:34.0,2,2,0,made_fg
202212210BRK_TP0104,202212210BRK,1,,,11:24.0,11:24.0,0,0,0,foul
202212210BRK_TP0105,202212210BRK,1,,,10:44.0,10:44.0,1,0,0,dead_ball_tov
202212210BRK_TP0106,202212210BRK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212210BRK_TP0107,202212210BRK,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212210BRK_TP0108,202212210BRK,1,,,10:16.0,10:16.0,0,0,0,foul
202212210BRK_TP0109,202212210BRK,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202212210BRK_TP0110,202212210BRK,1,,,10:03.0,10:03.0,0,0,0,foul
202212210BRK_TP0111,202212210BRK,1,,,9:27.0,9:27.0,1,0,0,foul
202212210BRK_TP0112,202212210BRK,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212210BRK_TP0113,202212210BRK,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212210BRK_TP0114,202212210BRK,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202212210BRK_TP0115,202212210BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202212210BRK_TP0116,202212210BRK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212210BRK_TP0117,202212210BRK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212210BRK_TP0118,202212210BRK,1,,,8:37.0,8:37.0,1,3,0,made_fg
202212210BRK_TP0119,202212210BRK,1,,,8:01.0,8:01.0,1,0,0,foul
202212210BRK_TP0120,202212210BRK,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202212210BRK_TP0121,202212210BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202212210BRK_TP0122,202212210BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202212210BRK_TP0123,202212210BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202212210BRK_TP0124,202212210BRK,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212210BRK_TP0125,202212210BRK,1,,,6:48.0,6:48.0,0,0,0,foul
202212210BRK_TP0126,202212210BRK,1,,,6:48.0,6:48.0,0,0,0,timeout
202212210BRK_TP0127,202212210BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212210BRK_TP0128,202212210BRK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212210BRK_TP0129,202212210BRK,1,,,5:22.0,5:22.0,1,2,0,made_fg
202212210BRK_TP0130,202212210BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212210BRK_TP0131,202212210BRK,1,,,4:16.0,4:16.0,0,0,0,foul
202212210BRK_TP0132,202212210BRK,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202212210BRK_TP0133,202212210BRK,1,,,3:15.0,3:15.0,0,0,0,foul
202212210BRK_TP0134,202212210BRK,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212210BRK_TP0135,202212210BRK,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212210BRK_TP0136,202212210BRK,1,,,2:58.0,2:58.0,0,0,0,timeout
202212210BRK_TP0137,202212210BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202212210BRK_TP0138,202212210BRK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212210BRK_TP0139,202212210BRK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212210BRK_TP0140,202212210BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202212210BRK_TP0141,202212210BRK,1,,,1:45.0,1:45.0,0,3,0,made_fg
202212210BRK_TP0142,202212210BRK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212210BRK_TP0143,202212210BRK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202212210BRK_TP0144,202212210BRK,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202212210BRK_TP0145,202212210BRK,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202212210BRK_TP0146,202212210BRK,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212210BRK_TP0147,202212210BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212210BRK_TP0148,202212210BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212210BRK_TP0149,202212210BRK,1,,,11:29.0,11:29.0,0,3,0,made_fg
202212210BRK_TP0150,202212210BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212210BRK_TP0151,202212210BRK,1,,,11:22.0,11:22.0,0,0,0,foul
202212210BRK_TP0152,202212210BRK,1,,,11:22.0,11:22.0,0,1,0,made_ft
202212210BRK_TP0153,202212210BRK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212210BRK_TP0154,202212210BRK,1,,,10:56.0,10:56.0,0,0,0,timeout
202212210BRK_TP0155,202212210BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202212210BRK_TP0156,202212210BRK,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202212210BRK_TP0157,202212210BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212210BRK_TP0158,202212210BRK,1,,,10:29.0,10:29.0,0,0,0,foul
202212210BRK_TP0159,202212210BRK,1,,,10:29.0,10:29.0,0,1,0,made_ft
202212210BRK_TP0160,202212210BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212210BRK_TP0161,202212210BRK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212210BRK_TP0162,202212210BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202212210BRK_TP0163,202212210BRK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202212210BRK_TP0164,202212210BRK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202212210BRK_TP0165,202212210BRK,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202212210BRK_TP0166,202212210BRK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212210BRK_TP0167,202212210BRK,1,,,9:03.0,9:03.0,0,0,0,timeout
202212210BRK_TP0168,202212210BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212210BRK_TP0169,202212210BRK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212210BRK_TP0170,202212210BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202212210BRK_TP0171,202212210BRK,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212210BRK_TP0172,202212210BRK,1,,,7:40.0,7:40.0,0,3,0,made_fg
202212210BRK_TP0173,202212210BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212210BRK_TP0174,202212210BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212210BRK_TP0175,202212210BRK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212210BRK_TP0176,202212210BRK,1,,,5:59.0,5:59.0,0,0,0,timeout
202212210BRK_TP0177,202212210BRK,1,,,5:42.0,5:42.0,0,0,0,foul
202212210BRK_TP0178,202212210BRK,1,,,5:07.0,5:07.0,1,3,0,made_fg
202212210BRK_TP0179,202212210BRK,1,,,4:40.0,4:40.0,0,3,0,made_fg
202212210BRK_TP0180,202212210BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212210BRK_TP0181,202212210BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212210BRK_TP0182,202212210BRK,1,,,3:39.0,3:39.0,0,0,0,foul
202212210BRK_TP0183,202212210BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202212210BRK_TP0184,202212210BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202212210BRK_TP0185,202212210BRK,1,,,3:11.0,3:11.0,1,2,0,made_fg
202212210BRK_TP0186,202212210BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212210BRK_TP0187,202212210BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212210BRK_TP0188,202212210BRK,1,,,1:49.0,1:49.0,1,0,0,foul
202212210BRK_TP0189,202212210BRK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212210BRK_TP0190,202212210BRK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212210BRK_TP0191,202212210BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212210BRK_TP0192,202212210BRK,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202212210BRK_TP0193,202212210BRK,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202212210BRK_TP0194,202212210BRK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202212210BRK_TP0195,202212210BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212210BRK_TP0196,202212210BRK,1,,,0:06.0,0:06.0,0,0,0,game_end
