true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204280TOR_TP0129,202204280TOR,1,,,2:13.0,2:13.0,0,0,0,timeout
202204280TOR_TP0130,202204280TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202204280TOR_TP0131,202204280TOR,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204280TOR_TP0132,202204280TOR,1,,,0:30.0,0:30.0,1,0,0,foul
202204280TOR_TP0133,202204280TOR,1,,,0:30.0,0:30.0,1,1,0,made_ft
202204280TOR_TP0134,202204280TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202204280TOR_TP0135,202204280TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204280TOR_TP0136,202204280TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204280TOR_TP0137,202204280TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202204280TOR_TP0138,202204280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204280TOR_TP0139,202204280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204280TOR_TP0140,202204280TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202204280TOR_TP0141,202204280TOR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202204280TOR_TP0142,202204280TOR,1,,,11:12.0,11:12.0,1,3,0,made_fg
202204280TOR_TP0143,202204280TOR,1,,,10:38.0,10:38.0,0,0,0,foul
202204280TOR_TP0144,202204280TOR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204280TOR_TP0145,202204280TOR,1,,,9:36.0,9:36.0,1,3,0,made_fg
202204280TOR_TP0146,202204280TOR,1,,,9:31.0,9:31.0,0,0,0,foul
202204280TOR_TP0147,202204280TOR,1,,,9:31.0,9:31.0,0,0,0,foul
202204280TOR_TP0148,202204280TOR,1,,,9:31.0,9:31.0,0,0,0,timeout
202204280TOR_TP0149,202204280TOR,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204280TOR_TP0150,202204280TOR,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202204280TOR_TP0151,202204280TOR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204280TOR_TP0152,202204280TOR,1,,,8:31.0,8:31.0,1,2,0,made_fg
202204280TOR_TP0153,202204280TOR,1,,,8:23.0,8:23.0,0,0,0,foul
202204280TOR_TP0154,202204280TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202204280TOR_TP0155,202204280TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202204280TOR_TP0156,202204280TOR,1,,,8:11.0,8:11.0,0,0,0,foul
202204280TOR_TP0157,202204280TOR,1,,,7:41.0,7:41.0,0,0,0,foul
202204280TOR_TP0158,202204280TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202204280TOR_TP0159,202204280TOR,1,,,7:27.0,7:27.0,0,0,0,timeout
202204280TOR_TP0160,202204280TOR,1,,,7:12.0,7:12.0,1,0,0,foul
202204280TOR_TP0161,202204280TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204280TOR_TP0162,202204280TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204280TOR_TP0163,202204280TOR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202204280TOR_TP0164,202204280TOR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204280TOR_TP0165,202204280TOR,1,,,5:46.0,5:46.0,1,3,0,made_fg
202204280TOR_TP0166,202204280TOR,1,,,5:41.0,5:41.0,0,0,0,foul
202204280TOR_TP0167,202204280TOR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202204280TOR_TP0168,202204280TOR,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202204280TOR_TP0169,202204280TOR,1,,,4:48.0,4:48.0,0,0,0,foul
202204280TOR_TP0170,202204280TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204280TOR_TP0171,202204280TOR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204280TOR_TP0172,202204280TOR,1,,,3:58.0,3:58.0,0,0,0,foul
202204280TOR_TP0173,202204280TOR,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202204280TOR_TP0174,202204280TOR,1,,,3:58.0,3:58.0,0,0,0,timeout
202204280TOR_TP0175,202204280TOR,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204280TOR_TP0176,202204280TOR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204280TOR_TP0177,202204280TOR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202204280TOR_TP0178,202204280TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202204280TOR_TP0179,202204280TOR,1,,,2:14.0,2:14.0,2,0,0,foul
202204280TOR_TP0180,202204280TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202204280TOR_TP0181,202204280TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202204280TOR_TP0182,202204280TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202204280TOR_TP0183,202204280TOR,1,,,1:52.0,1:52.0,1,2,0,made_fg
202204280TOR_TP0184,202204280TOR,1,,,1:13.0,1:13.0,1,0,0,dead_ball_tov
202204280TOR_TP0185,202204280TOR,1,,,0:56.0,0:56.0,1,2,0,made_fg
202204280TOR_TP0186,202204280TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202204280TOR_TP0187,202204280TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202204280TOR_TP0188,202204280TOR,1,,,0:34.0,0:34.0,1,2,0,made_fg
202204280TOR_TP0189,202204280TOR,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204280TOR_TP0190,202204280TOR,1,,,0:13.0,0:13.0,0,0,0,game_end
