true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180TOR_TP0042,202101180TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101180TOR_TP0043,202101180TOR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101180TOR_TP0044,202101180TOR,1,,,11:34.0,11:34.0,1,2,0,made_fg
202101180TOR_TP0045,202101180TOR,1,,,10:53.0,10:53.0,1,0,0,dead_ball_tov
202101180TOR_TP0046,202101180TOR,1,,,10:38.0,10:38.0,0,0,0,foul
202101180TOR_TP0047,202101180TOR,1,,,10:38.0,10:38.0,1,1,0,made_ft
202101180TOR_TP0048,202101180TOR,1,,,10:12.0,10:12.0,1,2,0,made_fg
202101180TOR_TP0049,202101180TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101180TOR_TP0050,202101180TOR,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101180TOR_TP0051,202101180TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101180TOR_TP0052,202101180TOR,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202101180TOR_TP0053,202101180TOR,1,,,9:01.0,9:01.0,0,0,0,foul
202101180TOR_TP0054,202101180TOR,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101180TOR_TP0055,202101180TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101180TOR_TP0056,202101180TOR,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202101180TOR_TP0057,202101180TOR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101180TOR_TP0058,202101180TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101180TOR_TP0059,202101180TOR,1,,,7:35.0,7:35.0,0,0,0,timeout
202101180TOR_TP0060,202101180TOR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101180TOR_TP0061,202101180TOR,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101180TOR_TP0062,202101180TOR,1,,,6:14.0,6:14.0,1,3,0,made_fg
202101180TOR_TP0063,202101180TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101180TOR_TP0064,202101180TOR,1,,,5:27.0,5:27.0,1,2,0,made_fg
202101180TOR_TP0065,202101180TOR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101180TOR_TP0066,202101180TOR,1,,,4:15.0,4:15.0,1,3,0,made_fg
202101180TOR_TP0067,202101180TOR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101180TOR_TP0068,202101180TOR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101180TOR_TP0069,202101180TOR,1,,,3:46.0,3:46.0,0,0,0,foul
202101180TOR_TP0070,202101180TOR,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101180TOR_TP0071,202101180TOR,1,,,3:16.0,3:16.0,0,0,0,foul
202101180TOR_TP0072,202101180TOR,1,,,2:46.0,2:46.0,1,2,0,made_fg
202101180TOR_TP0073,202101180TOR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202101180TOR_TP0074,202101180TOR,1,,,2:20.0,2:20.0,0,0,0,timeout
202101180TOR_TP0075,202101180TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202101180TOR_TP0076,202101180TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101180TOR_TP0077,202101180TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202101180TOR_TP0078,202101180TOR,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202101180TOR_TP0079,202101180TOR,1,,,0:39.0,0:39.0,2,2,0,made_fg
202101180TOR_TP0080,202101180TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202101180TOR_TP0081,202101180TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101180TOR_TP0082,202101180TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101180TOR_TP0083,202101180TOR,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202101180TOR_TP0084,202101180TOR,1,,,11:47.0,11:47.0,1,0,0,foul
202101180TOR_TP0085,202101180TOR,1,,,11:37.0,11:37.0,1,0,0,foul
202101180TOR_TP0086,202101180TOR,1,,,11:10.0,11:10.0,0,0,0,foul
202101180TOR_TP0087,202101180TOR,1,,,11:10.0,11:10.0,0,1,0,made_ft
202101180TOR_TP0088,202101180TOR,1,,,11:10.0,11:10.0,0,1,0,made_ft
202101180TOR_TP0089,202101180TOR,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101180TOR_TP0090,202101180TOR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101180TOR_TP0091,202101180TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101180TOR_TP0092,202101180TOR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101180TOR_TP0093,202101180TOR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101180TOR_TP0094,202101180TOR,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101180TOR_TP0095,202101180TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202101180TOR_TP0096,202101180TOR,1,,,8:16.0,8:16.0,0,0,0,foul
202101180TOR_TP0097,202101180TOR,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101180TOR_TP0098,202101180TOR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101180TOR_TP0099,202101180TOR,1,,,7:25.0,7:25.0,0,0,0,timeout
202101180TOR_TP0100,202101180TOR,1,,,6:33.0,6:33.0,0,0,0,foul
202101180TOR_TP0101,202101180TOR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101180TOR_TP0102,202101180TOR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101180TOR_TP0103,202101180TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101180TOR_TP0104,202101180TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101180TOR_TP0105,202101180TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202101180TOR_TP0106,202101180TOR,1,,,5:02.0,5:02.0,1,0,0,foul
202101180TOR_TP0107,202101180TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101180TOR_TP0108,202101180TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202101180TOR_TP0109,202101180TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202101180TOR_TP0110,202101180TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101180TOR_TP0111,202101180TOR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101180TOR_TP0112,202101180TOR,1,,,4:10.0,4:10.0,0,0,0,foul
202101180TOR_TP0113,202101180TOR,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202101180TOR_TP0114,202101180TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101180TOR_TP0115,202101180TOR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101180TOR_TP0116,202101180TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202101180TOR_TP0117,202101180TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101180TOR_TP0118,202101180TOR,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101180TOR_TP0119,202101180TOR,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202101180TOR_TP0120,202101180TOR,1,,,2:30.0,2:30.0,0,0,0,timeout
202101180TOR_TP0121,202101180TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202101180TOR_TP0122,202101180TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101180TOR_TP0123,202101180TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101180TOR_TP0124,202101180TOR,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101180TOR_TP0125,202101180TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101180TOR_TP0126,202101180TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202101180TOR_TP0127,202101180TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101180TOR_TP0128,202101180TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101180TOR_TP0129,202101180TOR,1,,,0:17.0,0:17.0,1,2,0,made_fg
202101180TOR_TP0130,202101180TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202101180TOR_TP0131,202101180TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101180TOR_TP0132,202101180TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101180TOR_TP0133,202101180TOR,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101180TOR_TP0134,202101180TOR,1,,,11:18.0,11:18.0,0,3,0,made_fg
202101180TOR_TP0135,202101180TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202101180TOR_TP0136,202101180TOR,1,,,10:55.0,10:55.0,0,0,0,foul
202101180TOR_TP0137,202101180TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101180TOR_TP0138,202101180TOR,1,,,10:46.0,10:46.0,0,0,0,foul
202101180TOR_TP0139,202101180TOR,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101180TOR_TP0140,202101180TOR,1,,,10:33.0,10:33.0,0,0,0,foul
202101180TOR_TP0141,202101180TOR,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101180TOR_TP0142,202101180TOR,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101180TOR_TP0143,202101180TOR,1,,,10:33.0,10:33.0,0,1,0,made_ft
202101180TOR_TP0144,202101180TOR,1,,,9:59.0,9:59.0,1,2,0,made_fg
202101180TOR_TP0145,202101180TOR,1,,,9:59.0,9:59.0,0,0,0,foul
202101180TOR_TP0146,202101180TOR,1,,,9:59.0,9:59.0,0,1,0,made_ft
202101180TOR_TP0147,202101180TOR,1,,,9:33.0,9:33.0,1,0,0,dead_ball_tov
202101180TOR_TP0148,202101180TOR,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101180TOR_TP0149,202101180TOR,1,,,9:13.0,9:13.0,0,0,0,foul
202101180TOR_TP0150,202101180TOR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101180TOR_TP0151,202101180TOR,1,,,8:47.0,8:47.0,0,0,0,foul
202101180TOR_TP0152,202101180TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202101180TOR_TP0153,202101180TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101180TOR_TP0154,202101180TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101180TOR_TP0155,202101180TOR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101180TOR_TP0156,202101180TOR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101180TOR_TP0157,202101180TOR,1,,,7:05.0,7:05.0,1,0,0,foul
202101180TOR_TP0158,202101180TOR,1,,,7:05.0,7:05.0,1,1,0,made_ft
202101180TOR_TP0159,202101180TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202101180TOR_TP0160,202101180TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202101180TOR_TP0161,202101180TOR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101180TOR_TP0162,202101180TOR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202101180TOR_TP0163,202101180TOR,1,,,6:14.0,6:14.0,0,0,0,timeout
202101180TOR_TP0164,202101180TOR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101180TOR_TP0165,202101180TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202101180TOR_TP0166,202101180TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101180TOR_TP0167,202101180TOR,1,,,4:51.0,4:51.0,1,0,0,foul
202101180TOR_TP0168,202101180TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101180TOR_TP0169,202101180TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101180TOR_TP0170,202101180TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101180TOR_TP0171,202101180TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101180TOR_TP0172,202101180TOR,1,,,4:02.0,4:02.0,0,0,0,timeout
202101180TOR_TP0173,202101180TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202101180TOR_TP0174,202101180TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101180TOR_TP0175,202101180TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101180TOR_TP0176,202101180TOR,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202101180TOR_TP0177,202101180TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202101180TOR_TP0178,202101180TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101180TOR_TP0179,202101180TOR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202101180TOR_TP0180,202101180TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101180TOR_TP0181,202101180TOR,1,,,2:04.0,2:04.0,0,0,0,timeout
202101180TOR_TP0182,202101180TOR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202101180TOR_TP0183,202101180TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101180TOR_TP0184,202101180TOR,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202101180TOR_TP0185,202101180TOR,1,,,0:08.0,0:08.0,0,0,0,game_end
