true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280LAL_TP0103,202111280LAL,1,,,7:37.0,7:37.0,0,0,0,foul
202111280LAL_TP0104,202111280LAL,1,,,7:37.0,7:37.0,0,0,0,timeout
202111280LAL_TP0105,202111280LAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111280LAL_TP0106,202111280LAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111280LAL_TP0107,202111280LAL,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202111280LAL_TP0108,202111280LAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202111280LAL_TP0109,202111280LAL,1,,,5:43.0,5:43.0,0,0,0,foul
202111280LAL_TP0110,202111280LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111280LAL_TP0111,202111280LAL,1,,,5:23.0,5:23.0,0,0,0,timeout
202111280LAL_TP0112,202111280LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202111280LAL_TP0113,202111280LAL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202111280LAL_TP0114,202111280LAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111280LAL_TP0115,202111280LAL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202111280LAL_TP0116,202111280LAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111280LAL_TP0117,202111280LAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111280LAL_TP0118,202111280LAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202111280LAL_TP0119,202111280LAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202111280LAL_TP0120,202111280LAL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202111280LAL_TP0121,202111280LAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111280LAL_TP0122,202111280LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111280LAL_TP0123,202111280LAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111280LAL_TP0124,202111280LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202111280LAL_TP0125,202111280LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111280LAL_TP0126,202111280LAL,1,,,11:22.0,11:22.0,1,0,0,foul
202111280LAL_TP0127,202111280LAL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202111280LAL_TP0128,202111280LAL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111280LAL_TP0129,202111280LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111280LAL_TP0130,202111280LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202111280LAL_TP0131,202111280LAL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111280LAL_TP0132,202111280LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111280LAL_TP0133,202111280LAL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202111280LAL_TP0134,202111280LAL,1,,,9:19.0,9:19.0,0,0,0,timeout
202111280LAL_TP0135,202111280LAL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111280LAL_TP0136,202111280LAL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111280LAL_TP0137,202111280LAL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202111280LAL_TP0138,202111280LAL,1,,,7:56.0,7:56.0,0,0,0,foul
202111280LAL_TP0139,202111280LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111280LAL_TP0140,202111280LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111280LAL_TP0141,202111280LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111280LAL_TP0142,202111280LAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202111280LAL_TP0143,202111280LAL,1,,,7:22.0,7:22.0,0,0,0,timeout
202111280LAL_TP0144,202111280LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111280LAL_TP0145,202111280LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111280LAL_TP0146,202111280LAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111280LAL_TP0147,202111280LAL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111280LAL_TP0148,202111280LAL,1,,,5:48.0,5:48.0,0,0,0,timeout
202111280LAL_TP0149,202111280LAL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202111280LAL_TP0150,202111280LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111280LAL_TP0151,202111280LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111280LAL_TP0152,202111280LAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111280LAL_TP0153,202111280LAL,1,,,3:55.0,3:55.0,0,0,0,foul
202111280LAL_TP0154,202111280LAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111280LAL_TP0155,202111280LAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111280LAL_TP0156,202111280LAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111280LAL_TP0157,202111280LAL,1,,,3:16.0,3:16.0,0,0,0,foul
202111280LAL_TP0158,202111280LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202111280LAL_TP0159,202111280LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202111280LAL_TP0160,202111280LAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111280LAL_TP0161,202111280LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111280LAL_TP0162,202111280LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202111280LAL_TP0163,202111280LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111280LAL_TP0164,202111280LAL,1,,,0:58.0,0:58.0,0,0,0,foul
202111280LAL_TP0165,202111280LAL,1,,,0:58.0,0:58.0,0,0,0,timeout
202111280LAL_TP0166,202111280LAL,1,,,0:16.0,0:16.0,1,0,0,foul
202111280LAL_TP0167,202111280LAL,1,,,0:16.0,0:16.0,0,0,0,timeout
202111280LAL_TP0168,202111280LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111280LAL_TP0169,202111280LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111280LAL_TP0170,202111280LAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202111280LAL_TP0171,202111280LAL,1,,,0:08.0,0:08.0,0,0,0,foul
202111280LAL_TP0172,202111280LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202111280LAL_TP0173,202111280LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111280LAL_TP0174,202111280LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202111280LAL_TP0175,202111280LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111280LAL_TP0176,202111280LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202111280LAL_TP0177,202111280LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111280LAL_TP0178,202111280LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
