true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170CLE_TP0082,202201170CLE,1,,,1:13.0,1:13.0,1,3,0,made_fg
202201170CLE_TP0083,202201170CLE,1,,,1:03.0,1:03.0,0,0,0,foul
202201170CLE_TP0084,202201170CLE,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201170CLE_TP0085,202201170CLE,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201170CLE_TP0086,202201170CLE,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202201170CLE_TP0087,202201170CLE,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202201170CLE_TP0088,202201170CLE,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201170CLE_TP0089,202201170CLE,1,,,11:27.0,11:27.0,1,2,0,made_fg
202201170CLE_TP0090,202201170CLE,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201170CLE_TP0091,202201170CLE,1,,,10:41.0,10:41.0,0,3,0,made_fg
202201170CLE_TP0092,202201170CLE,1,,,10:18.0,10:18.0,0,0,0,foul
202201170CLE_TP0093,202201170CLE,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202201170CLE_TP0094,202201170CLE,1,,,9:51.0,9:51.0,1,2,0,made_fg
202201170CLE_TP0095,202201170CLE,1,,,9:40.0,9:40.0,0,0,0,foul
202201170CLE_TP0096,202201170CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201170CLE_TP0097,202201170CLE,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201170CLE_TP0098,202201170CLE,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202201170CLE_TP0099,202201170CLE,1,,,8:17.0,8:17.0,0,0,0,foul
202201170CLE_TP0100,202201170CLE,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201170CLE_TP0101,202201170CLE,1,,,7:57.0,7:57.0,0,0,0,timeout
202201170CLE_TP0102,202201170CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202201170CLE_TP0103,202201170CLE,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202201170CLE_TP0104,202201170CLE,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201170CLE_TP0105,202201170CLE,1,,,6:54.0,6:54.0,0,0,0,foul
202201170CLE_TP0106,202201170CLE,1,,,6:39.0,6:39.0,0,0,0,foul
202201170CLE_TP0107,202201170CLE,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201170CLE_TP0108,202201170CLE,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201170CLE_TP0109,202201170CLE,1,,,6:20.0,6:20.0,1,0,0,foul
202201170CLE_TP0110,202201170CLE,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201170CLE_TP0111,202201170CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201170CLE_TP0112,202201170CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201170CLE_TP0113,202201170CLE,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201170CLE_TP0114,202201170CLE,1,,,4:48.0,4:48.0,0,0,0,timeout
202201170CLE_TP0115,202201170CLE,1,,,4:27.0,4:27.0,0,3,0,made_fg
202201170CLE_TP0116,202201170CLE,1,,,4:05.0,4:05.0,0,0,0,timeout
202201170CLE_TP0117,202201170CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201170CLE_TP0118,202201170CLE,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201170CLE_TP0119,202201170CLE,1,,,2:46.0,2:46.0,0,0,0,foul
202201170CLE_TP0120,202201170CLE,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201170CLE_TP0121,202201170CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201170CLE_TP0122,202201170CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201170CLE_TP0123,202201170CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201170CLE_TP0124,202201170CLE,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201170CLE_TP0125,202201170CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202201170CLE_TP0126,202201170CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201170CLE_TP0127,202201170CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201170CLE_TP0128,202201170CLE,1,,,0:11.0,0:11.0,1,3,0,made_fg
202201170CLE_TP0129,202201170CLE,1,,,11:32.0,11:32.0,1,2,0,made_fg
202201170CLE_TP0130,202201170CLE,1,,,11:10.0,11:10.0,0,0,0,foul
202201170CLE_TP0131,202201170CLE,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202201170CLE_TP0132,202201170CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201170CLE_TP0133,202201170CLE,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201170CLE_TP0134,202201170CLE,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201170CLE_TP0135,202201170CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201170CLE_TP0136,202201170CLE,1,,,8:51.0,8:51.0,1,0,0,foul
202201170CLE_TP0137,202201170CLE,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201170CLE_TP0138,202201170CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201170CLE_TP0139,202201170CLE,1,,,8:16.0,8:16.0,0,0,0,foul
202201170CLE_TP0140,202201170CLE,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201170CLE_TP0141,202201170CLE,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201170CLE_TP0142,202201170CLE,1,,,7:27.0,7:27.0,0,0,0,foul
202201170CLE_TP0143,202201170CLE,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201170CLE_TP0144,202201170CLE,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201170CLE_TP0145,202201170CLE,1,,,6:30.0,6:30.0,0,0,0,timeout
202201170CLE_TP0146,202201170CLE,1,,,5:59.0,5:59.0,0,0,0,foul
202201170CLE_TP0147,202201170CLE,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201170CLE_TP0148,202201170CLE,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201170CLE_TP0149,202201170CLE,1,,,5:45.0,5:45.0,0,0,0,foul
202201170CLE_TP0150,202201170CLE,1,,,5:25.0,5:25.0,1,0,0,dead_ball_tov
202201170CLE_TP0151,202201170CLE,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201170CLE_TP0152,202201170CLE,1,,,4:50.0,4:50.0,0,0,0,foul
202201170CLE_TP0153,202201170CLE,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201170CLE_TP0154,202201170CLE,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201170CLE_TP0155,202201170CLE,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201170CLE_TP0156,202201170CLE,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201170CLE_TP0157,202201170CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201170CLE_TP0158,202201170CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201170CLE_TP0159,202201170CLE,1,,,3:43.0,3:43.0,0,0,0,foul
202201170CLE_TP0160,202201170CLE,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201170CLE_TP0161,202201170CLE,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201170CLE_TP0162,202201170CLE,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201170CLE_TP0163,202201170CLE,1,,,3:21.0,3:21.0,0,3,0,made_fg
202201170CLE_TP0164,202201170CLE,1,,,1:50.0,1:50.0,1,0,0,timeout
202201170CLE_TP0165,202201170CLE,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201170CLE_TP0166,202201170CLE,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201170CLE_TP0167,202201170CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201170CLE_TP0168,202201170CLE,1,,,0:15.0,0:15.0,0,0,0,timeout
202201170CLE_TP0169,202201170CLE,1,,,0:10.0,0:10.0,0,0,0,foul
202201170CLE_TP0170,202201170CLE,1,,,0:10.0,0:10.0,0,0,0,timeout
202201170CLE_TP0171,202201170CLE,1,,,0:09.0,0:09.0,0,0,0,foul
202201170CLE_TP0172,202201170CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201170CLE_TP0173,202201170CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201170CLE_TP0174,202201170CLE,1,,,0:09.0,0:09.0,0,0,0,timeout
202201170CLE_TP0175,202201170CLE,1,,,0:02.0,0:02.0,0,0,0,game_end
