true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180DAL_TP0028,202211180DAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211180DAL_TP0029,202211180DAL,1,,,2:04.0,2:04.0,0,0,0,foul
202211180DAL_TP0030,202211180DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211180DAL_TP0031,202211180DAL,1,,,1:43.0,1:43.0,1,0,0,foul
202211180DAL_TP0032,202211180DAL,1,,,1:43.0,1:43.0,1,1,0,made_ft
202211180DAL_TP0033,202211180DAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211180DAL_TP0034,202211180DAL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202211180DAL_TP0035,202211180DAL,1,,,0:54.0,0:54.0,0,0,0,foul
202211180DAL_TP0036,202211180DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211180DAL_TP0037,202211180DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211180DAL_TP0038,202211180DAL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202211180DAL_TP0039,202211180DAL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211180DAL_TP0040,202211180DAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211180DAL_TP0041,202211180DAL,1,,,11:25.0,11:25.0,0,0,0,foul
202211180DAL_TP0042,202211180DAL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202211180DAL_TP0043,202211180DAL,1,,,10:52.0,10:52.0,1,3,0,made_fg
202211180DAL_TP0044,202211180DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211180DAL_TP0045,202211180DAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211180DAL_TP0046,202211180DAL,1,,,9:47.0,9:47.0,0,0,0,foul
202211180DAL_TP0047,202211180DAL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211180DAL_TP0048,202211180DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211180DAL_TP0049,202211180DAL,1,,,9:20.0,9:20.0,0,0,0,timeout
202211180DAL_TP0050,202211180DAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211180DAL_TP0051,202211180DAL,1,,,8:43.0,8:43.0,1,2,0,made_fg
202211180DAL_TP0052,202211180DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202211180DAL_TP0053,202211180DAL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202211180DAL_TP0054,202211180DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211180DAL_TP0055,202211180DAL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211180DAL_TP0056,202211180DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202211180DAL_TP0057,202211180DAL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202211180DAL_TP0058,202211180DAL,1,,,6:29.0,6:29.0,0,0,0,foul
202211180DAL_TP0059,202211180DAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211180DAL_TP0060,202211180DAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202211180DAL_TP0061,202211180DAL,1,,,6:22.0,6:22.0,0,0,0,foul
202211180DAL_TP0062,202211180DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211180DAL_TP0063,202211180DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211180DAL_TP0064,202211180DAL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211180DAL_TP0065,202211180DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202211180DAL_TP0066,202211180DAL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211180DAL_TP0067,202211180DAL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211180DAL_TP0068,202211180DAL,1,,,5:21.0,5:21.0,0,0,0,foul
202211180DAL_TP0069,202211180DAL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202211180DAL_TP0070,202211180DAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202211180DAL_TP0071,202211180DAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211180DAL_TP0072,202211180DAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202211180DAL_TP0073,202211180DAL,1,,,3:59.0,3:59.0,2,0,0,dead_ball_tov
202211180DAL_TP0074,202211180DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211180DAL_TP0075,202211180DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211180DAL_TP0076,202211180DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211180DAL_TP0077,202211180DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211180DAL_TP0078,202211180DAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211180DAL_TP0079,202211180DAL,1,,,2:31.0,2:31.0,0,0,0,foul
202211180DAL_TP0080,202211180DAL,1,,,2:19.0,2:19.0,2,2,0,made_fg
202211180DAL_TP0081,202211180DAL,1,,,2:19.0,2:19.0,0,0,0,foul
202211180DAL_TP0082,202211180DAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202211180DAL_TP0083,202211180DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211180DAL_TP0084,202211180DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202211180DAL_TP0085,202211180DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202211180DAL_TP0086,202211180DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202211180DAL_TP0087,202211180DAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211180DAL_TP0088,202211180DAL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202211180DAL_TP0089,202211180DAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211180DAL_TP0090,202211180DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202211180DAL_TP0091,202211180DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211180DAL_TP0092,202211180DAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202211180DAL_TP0093,202211180DAL,1,,,10:58.0,10:58.0,1,0,0,dead_ball_tov
202211180DAL_TP0094,202211180DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211180DAL_TP0095,202211180DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211180DAL_TP0096,202211180DAL,1,,,10:05.0,10:05.0,0,0,0,foul
202211180DAL_TP0097,202211180DAL,1,,,10:05.0,10:05.0,1,1,0,made_ft
202211180DAL_TP0098,202211180DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211180DAL_TP0099,202211180DAL,1,,,9:51.0,9:51.0,0,0,0,foul
202211180DAL_TP0100,202211180DAL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211180DAL_TP0101,202211180DAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211180DAL_TP0102,202211180DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211180DAL_TP0103,202211180DAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202211180DAL_TP0104,202211180DAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211180DAL_TP0105,202211180DAL,1,,,8:32.0,8:32.0,0,0,0,timeout
202211180DAL_TP0106,202211180DAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211180DAL_TP0107,202211180DAL,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202211180DAL_TP0108,202211180DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211180DAL_TP0109,202211180DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202211180DAL_TP0110,202211180DAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211180DAL_TP0111,202211180DAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211180DAL_TP0112,202211180DAL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202211180DAL_TP0113,202211180DAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211180DAL_TP0114,202211180DAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211180DAL_TP0115,202211180DAL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211180DAL_TP0116,202211180DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202211180DAL_TP0117,202211180DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202211180DAL_TP0118,202211180DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211180DAL_TP0119,202211180DAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211180DAL_TP0120,202211180DAL,1,,,4:54.0,4:54.0,0,0,0,foul
202211180DAL_TP0121,202211180DAL,1,,,4:45.0,4:45.0,1,3,0,made_fg
202211180DAL_TP0122,202211180DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202211180DAL_TP0123,202211180DAL,1,,,4:13.0,4:13.0,0,0,0,foul
202211180DAL_TP0124,202211180DAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211180DAL_TP0125,202211180DAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211180DAL_TP0126,202211180DAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211180DAL_TP0127,202211180DAL,1,,,3:15.0,3:15.0,1,0,0,foul
202211180DAL_TP0128,202211180DAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211180DAL_TP0129,202211180DAL,1,,,2:21.0,2:21.0,0,0,0,foul
202211180DAL_TP0130,202211180DAL,1,,,2:21.0,2:21.0,0,0,0,timeout
202211180DAL_TP0131,202211180DAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211180DAL_TP0132,202211180DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211180DAL_TP0133,202211180DAL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202211180DAL_TP0134,202211180DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202211180DAL_TP0135,202211180DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211180DAL_TP0136,202211180DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211180DAL_TP0137,202211180DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211180DAL_TP0138,202211180DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202211180DAL_TP0139,202211180DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211180DAL_TP0140,202211180DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211180DAL_TP0141,202211180DAL,1,,,11:28.0,11:28.0,0,0,0,foul
202211180DAL_TP0142,202211180DAL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211180DAL_TP0143,202211180DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211180DAL_TP0144,202211180DAL,1,,,11:04.0,11:04.0,0,0,0,foul
202211180DAL_TP0145,202211180DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202211180DAL_TP0146,202211180DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202211180DAL_TP0147,202211180DAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211180DAL_TP0148,202211180DAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211180DAL_TP0149,202211180DAL,1,,,10:00.0,10:00.0,0,3,0,made_fg
202211180DAL_TP0150,202211180DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202211180DAL_TP0151,202211180DAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202211180DAL_TP0152,202211180DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211180DAL_TP0153,202211180DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211180DAL_TP0154,202211180DAL,1,,,8:48.0,8:48.0,1,3,0,made_fg
202211180DAL_TP0155,202211180DAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211180DAL_TP0156,202211180DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202211180DAL_TP0157,202211180DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211180DAL_TP0158,202211180DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211180DAL_TP0159,202211180DAL,1,,,7:30.0,7:30.0,0,0,0,foul
202211180DAL_TP0160,202211180DAL,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202211180DAL_TP0161,202211180DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211180DAL_TP0162,202211180DAL,1,,,7:09.0,7:09.0,0,0,0,timeout
202211180DAL_TP0163,202211180DAL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202211180DAL_TP0164,202211180DAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211180DAL_TP0165,202211180DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202211180DAL_TP0166,202211180DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211180DAL_TP0167,202211180DAL,1,,,4:04.0,4:04.0,0,0,0,foul
202211180DAL_TP0168,202211180DAL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202211180DAL_TP0169,202211180DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202211180DAL_TP0170,202211180DAL,1,,,3:39.0,3:39.0,1,0,0,foul
202211180DAL_TP0171,202211180DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211180DAL_TP0172,202211180DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202211180DAL_TP0173,202211180DAL,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202211180DAL_TP0174,202211180DAL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202211180DAL_TP0175,202211180DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211180DAL_TP0176,202211180DAL,1,,,1:44.0,1:44.0,0,0,0,foul
202211180DAL_TP0177,202211180DAL,1,,,1:19.0,1:19.0,3,0,0,dead_ball_tov
202211180DAL_TP0178,202211180DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211180DAL_TP0179,202211180DAL,1,,,0:58.0,0:58.0,0,0,0,foul
202211180DAL_TP0180,202211180DAL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211180DAL_TP0181,202211180DAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211180DAL_TP0182,202211180DAL,1,,,0:10.0,0:10.0,1,0,0,game_end
