true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190ATL_TP0084,202212190ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202212190ATL_TP0085,202212190ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212190ATL_TP0086,202212190ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212190ATL_TP0087,202212190ATL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212190ATL_TP0088,202212190ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212190ATL_TP0089,202212190ATL,1,,,11:17.0,11:17.0,1,3,0,made_fg
202212190ATL_TP0090,202212190ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212190ATL_TP0091,202212190ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212190ATL_TP0092,202212190ATL,1,,,10:35.0,10:35.0,0,0,0,timeout
202212190ATL_TP0093,202212190ATL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212190ATL_TP0094,202212190ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202212190ATL_TP0095,202212190ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202212190ATL_TP0096,202212190ATL,1,,,8:44.0,8:44.0,2,0,0,foul
202212190ATL_TP0097,202212190ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212190ATL_TP0098,202212190ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212190ATL_TP0099,202212190ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212190ATL_TP0100,202212190ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212190ATL_TP0101,202212190ATL,1,,,7:01.0,7:01.0,1,2,0,made_fg
202212190ATL_TP0102,202212190ATL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212190ATL_TP0103,202212190ATL,1,,,6:38.0,6:38.0,0,0,0,timeout
202212190ATL_TP0104,202212190ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212190ATL_TP0105,202212190ATL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212190ATL_TP0106,202212190ATL,1,,,5:48.0,5:48.0,0,0,0,foul
202212190ATL_TP0107,202212190ATL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202212190ATL_TP0108,202212190ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212190ATL_TP0109,202212190ATL,1,,,4:59.0,4:59.0,0,0,0,foul
202212190ATL_TP0110,202212190ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212190ATL_TP0111,202212190ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212190ATL_TP0112,202212190ATL,1,,,4:47.0,4:47.0,0,0,0,foul
202212190ATL_TP0113,202212190ATL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212190ATL_TP0114,202212190ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212190ATL_TP0115,202212190ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212190ATL_TP0116,202212190ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212190ATL_TP0117,202212190ATL,1,,,3:37.0,3:37.0,1,2,0,made_fg
202212190ATL_TP0118,202212190ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212190ATL_TP0119,202212190ATL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202212190ATL_TP0120,202212190ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212190ATL_TP0121,202212190ATL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212190ATL_TP0122,202212190ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202212190ATL_TP0123,202212190ATL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212190ATL_TP0124,202212190ATL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212190ATL_TP0125,202212190ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212190ATL_TP0126,202212190ATL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202212190ATL_TP0127,202212190ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212190ATL_TP0128,202212190ATL,1,,,1:10.0,1:10.0,0,0,0,foul
202212190ATL_TP0129,202212190ATL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212190ATL_TP0130,202212190ATL,1,,,1:00.0,1:00.0,0,0,0,foul
202212190ATL_TP0131,202212190ATL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212190ATL_TP0132,202212190ATL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212190ATL_TP0133,202212190ATL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202212190ATL_TP0134,202212190ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202212190ATL_TP0135,202212190ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212190ATL_TP0136,202212190ATL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212190ATL_TP0137,202212190ATL,1,,,11:33.0,11:33.0,2,2,0,made_fg
202212190ATL_TP0138,202212190ATL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212190ATL_TP0139,202212190ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202212190ATL_TP0140,202212190ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212190ATL_TP0141,202212190ATL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212190ATL_TP0142,202212190ATL,1,,,9:41.0,9:41.0,0,0,0,timeout
202212190ATL_TP0143,202212190ATL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212190ATL_TP0144,202212190ATL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212190ATL_TP0145,202212190ATL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212190ATL_TP0146,202212190ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202212190ATL_TP0147,202212190ATL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202212190ATL_TP0148,202212190ATL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202212190ATL_TP0149,202212190ATL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202212190ATL_TP0150,202212190ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212190ATL_TP0151,202212190ATL,1,,,5:42.0,5:42.0,1,0,0,timeout
202212190ATL_TP0152,202212190ATL,1,,,4:51.0,4:51.0,0,0,0,foul
202212190ATL_TP0153,202212190ATL,1,,,4:38.0,4:38.0,0,0,0,foul
202212190ATL_TP0154,202212190ATL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212190ATL_TP0155,202212190ATL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212190ATL_TP0156,202212190ATL,1,,,4:30.0,4:30.0,0,0,0,foul
202212190ATL_TP0157,202212190ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212190ATL_TP0158,202212190ATL,1,,,4:18.0,4:18.0,0,0,0,foul
202212190ATL_TP0159,202212190ATL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212190ATL_TP0160,202212190ATL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212190ATL_TP0161,202212190ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202212190ATL_TP0162,202212190ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212190ATL_TP0163,202212190ATL,1,,,3:46.0,3:46.0,0,0,0,timeout
202212190ATL_TP0164,202212190ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202212190ATL_TP0165,202212190ATL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212190ATL_TP0166,202212190ATL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212190ATL_TP0167,202212190ATL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212190ATL_TP0168,202212190ATL,1,,,3:03.0,3:03.0,0,0,0,timeout
202212190ATL_TP0169,202212190ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202212190ATL_TP0170,202212190ATL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212190ATL_TP0171,202212190ATL,1,,,2:54.0,2:54.0,0,0,0,timeout
202212190ATL_TP0172,202212190ATL,1,,,2:21.0,2:21.0,1,0,0,foul
202212190ATL_TP0173,202212190ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212190ATL_TP0174,202212190ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212190ATL_TP0175,202212190ATL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212190ATL_TP0176,202212190ATL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202212190ATL_TP0177,202212190ATL,1,,,1:23.0,1:23.0,0,0,0,foul
202212190ATL_TP0178,202212190ATL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202212190ATL_TP0179,202212190ATL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202212190ATL_TP0180,202212190ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212190ATL_TP0181,202212190ATL,1,,,0:28.0,0:28.0,0,0,0,timeout
202212190ATL_TP0182,202212190ATL,1,,,0:08.0,0:08.0,0,0,0,timeout
202212190ATL_TP0183,202212190ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212190ATL_TP0184,202212190ATL,1,,,0:03.0,0:03.0,0,0,0,timeout
202212190ATL_TP0185,202212190ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202212190ATL_TP0186,202212190ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212190ATL_TP0187,202212190ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212190ATL_TP0188,202212190ATL,1,,,0:01.0,0:01.0,0,0,0,timeout
202212190ATL_TP0189,202212190ATL,1,,,0:01.0,0:01.0,0,0,0,game_end
