true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070OKC_TP0042,202201070OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202201070OKC_TP0043,202201070OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202201070OKC_TP0044,202201070OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202201070OKC_TP0045,202201070OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201070OKC_TP0046,202201070OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201070OKC_TP0047,202201070OKC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202201070OKC_TP0048,202201070OKC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202201070OKC_TP0049,202201070OKC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201070OKC_TP0050,202201070OKC,1,,,9:46.0,9:46.0,0,0,0,foul
202201070OKC_TP0051,202201070OKC,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201070OKC_TP0052,202201070OKC,1,,,9:46.0,9:46.0,0,0,0,timeout
202201070OKC_TP0053,202201070OKC,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201070OKC_TP0054,202201070OKC,1,,,9:15.0,9:15.0,1,3,0,made_fg
202201070OKC_TP0055,202201070OKC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201070OKC_TP0056,202201070OKC,1,,,8:28.0,8:28.0,1,2,0,made_fg
202201070OKC_TP0057,202201070OKC,1,,,8:13.0,8:13.0,0,0,0,foul
202201070OKC_TP0058,202201070OKC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201070OKC_TP0059,202201070OKC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201070OKC_TP0060,202201070OKC,1,,,7:55.0,7:55.0,0,0,0,foul
202201070OKC_TP0061,202201070OKC,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202201070OKC_TP0062,202201070OKC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201070OKC_TP0063,202201070OKC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201070OKC_TP0064,202201070OKC,1,,,6:56.0,6:56.0,0,0,0,foul
202201070OKC_TP0065,202201070OKC,1,,,6:45.0,6:45.0,1,3,0,made_fg
202201070OKC_TP0066,202201070OKC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201070OKC_TP0067,202201070OKC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201070OKC_TP0068,202201070OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202201070OKC_TP0069,202201070OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202201070OKC_TP0070,202201070OKC,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202201070OKC_TP0071,202201070OKC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201070OKC_TP0072,202201070OKC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201070OKC_TP0073,202201070OKC,1,,,4:09.0,4:09.0,0,0,0,foul
202201070OKC_TP0074,202201070OKC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201070OKC_TP0075,202201070OKC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201070OKC_TP0076,202201070OKC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201070OKC_TP0077,202201070OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201070OKC_TP0078,202201070OKC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201070OKC_TP0079,202201070OKC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201070OKC_TP0080,202201070OKC,1,,,2:24.0,2:24.0,0,0,0,foul
202201070OKC_TP0081,202201070OKC,1,,,2:24.0,2:24.0,0,0,0,timeout
202201070OKC_TP0082,202201070OKC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201070OKC_TP0083,202201070OKC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201070OKC_TP0084,202201070OKC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201070OKC_TP0085,202201070OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201070OKC_TP0086,202201070OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202201070OKC_TP0087,202201070OKC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201070OKC_TP0088,202201070OKC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202201070OKC_TP0089,202201070OKC,1,,,0:57.0,0:57.0,2,0,0,foul
202201070OKC_TP0090,202201070OKC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201070OKC_TP0091,202201070OKC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201070OKC_TP0092,202201070OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201070OKC_TP0093,202201070OKC,1,,,0:24.0,0:24.0,0,0,0,foul
202201070OKC_TP0094,202201070OKC,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202201070OKC_TP0095,202201070OKC,1,,,0:02.0,0:02.0,1,0,0,foul
202201070OKC_TP0096,202201070OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201070OKC_TP0097,202201070OKC,1,,,11:18.0,11:18.0,2,0,0,foul
202201070OKC_TP0098,202201070OKC,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201070OKC_TP0099,202201070OKC,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202201070OKC_TP0100,202201070OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201070OKC_TP0101,202201070OKC,1,,,10:12.0,10:12.0,0,0,0,foul
202201070OKC_TP0102,202201070OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201070OKC_TP0103,202201070OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201070OKC_TP0104,202201070OKC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201070OKC_TP0105,202201070OKC,1,,,10:04.0,10:04.0,0,0,0,foul
202201070OKC_TP0106,202201070OKC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201070OKC_TP0107,202201070OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201070OKC_TP0108,202201070OKC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201070OKC_TP0109,202201070OKC,1,,,8:52.0,8:52.0,0,0,0,foul
202201070OKC_TP0110,202201070OKC,1,,,8:52.0,8:52.0,0,0,0,timeout
202201070OKC_TP0111,202201070OKC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202201070OKC_TP0112,202201070OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202201070OKC_TP0113,202201070OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201070OKC_TP0114,202201070OKC,1,,,7:35.0,7:35.0,1,2,0,made_fg
202201070OKC_TP0115,202201070OKC,1,,,7:31.0,7:31.0,0,0,0,foul
202201070OKC_TP0116,202201070OKC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201070OKC_TP0117,202201070OKC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201070OKC_TP0118,202201070OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202201070OKC_TP0119,202201070OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201070OKC_TP0120,202201070OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201070OKC_TP0121,202201070OKC,1,,,7:03.0,7:03.0,1,3,0,made_fg
202201070OKC_TP0122,202201070OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201070OKC_TP0123,202201070OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201070OKC_TP0124,202201070OKC,1,,,5:44.0,5:44.0,1,2,0,made_fg
202201070OKC_TP0125,202201070OKC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201070OKC_TP0126,202201070OKC,1,,,4:47.0,4:47.0,1,0,0,foul
202201070OKC_TP0127,202201070OKC,1,,,4:47.0,4:47.0,1,1,0,made_ft
202201070OKC_TP0128,202201070OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201070OKC_TP0129,202201070OKC,1,,,4:30.0,4:30.0,0,0,0,foul
202201070OKC_TP0130,202201070OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202201070OKC_TP0131,202201070OKC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202201070OKC_TP0132,202201070OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202201070OKC_TP0133,202201070OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201070OKC_TP0134,202201070OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201070OKC_TP0135,202201070OKC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201070OKC_TP0136,202201070OKC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201070OKC_TP0137,202201070OKC,1,,,2:46.0,2:46.0,0,0,0,timeout
202201070OKC_TP0138,202201070OKC,1,,,2:12.0,2:12.0,0,0,0,foul
202201070OKC_TP0139,202201070OKC,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202201070OKC_TP0140,202201070OKC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202201070OKC_TP0141,202201070OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202201070OKC_TP0142,202201070OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201070OKC_TP0143,202201070OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201070OKC_TP0144,202201070OKC,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202201070OKC_TP0145,202201070OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201070OKC_TP0146,202201070OKC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201070OKC_TP0147,202201070OKC,1,,,0:09.0,0:09.0,0,0,0,foul
202201070OKC_TP0148,202201070OKC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201070OKC_TP0149,202201070OKC,1,,,11:36.0,11:36.0,2,2,0,made_fg
202201070OKC_TP0150,202201070OKC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202201070OKC_TP0151,202201070OKC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202201070OKC_TP0152,202201070OKC,1,,,10:41.0,10:41.0,2,2,0,made_fg
202201070OKC_TP0153,202201070OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202201070OKC_TP0154,202201070OKC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202201070OKC_TP0155,202201070OKC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202201070OKC_TP0156,202201070OKC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201070OKC_TP0157,202201070OKC,1,,,9:23.0,9:23.0,0,0,0,timeout
202201070OKC_TP0158,202201070OKC,1,,,9:17.0,9:17.0,0,0,0,foul
202201070OKC_TP0159,202201070OKC,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202201070OKC_TP0160,202201070OKC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201070OKC_TP0161,202201070OKC,1,,,8:56.0,8:56.0,0,0,0,foul
202201070OKC_TP0162,202201070OKC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201070OKC_TP0163,202201070OKC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202201070OKC_TP0164,202201070OKC,1,,,8:02.0,8:02.0,0,0,0,timeout
202201070OKC_TP0165,202201070OKC,1,,,7:26.0,7:26.0,1,2,0,made_fg
202201070OKC_TP0166,202201070OKC,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201070OKC_TP0167,202201070OKC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202201070OKC_TP0168,202201070OKC,1,,,6:21.0,6:21.0,0,0,0,timeout
202201070OKC_TP0169,202201070OKC,1,,,6:04.0,6:04.0,1,2,0,made_fg
202201070OKC_TP0170,202201070OKC,1,,,6:04.0,6:04.0,0,0,0,foul
202201070OKC_TP0171,202201070OKC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202201070OKC_TP0172,202201070OKC,1,,,5:58.0,5:58.0,0,0,0,foul
202201070OKC_TP0173,202201070OKC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202201070OKC_TP0174,202201070OKC,1,,,4:28.0,4:28.0,1,0,0,foul
202201070OKC_TP0175,202201070OKC,1,,,4:28.0,4:28.0,0,0,0,timeout
202201070OKC_TP0176,202201070OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201070OKC_TP0177,202201070OKC,1,,,3:09.0,3:09.0,1,2,0,made_fg
202201070OKC_TP0178,202201070OKC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201070OKC_TP0179,202201070OKC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202201070OKC_TP0180,202201070OKC,1,,,2:22.0,2:22.0,0,0,0,foul
202201070OKC_TP0181,202201070OKC,1,,,1:37.0,1:37.0,1,3,0,made_fg
202201070OKC_TP0182,202201070OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201070OKC_TP0183,202201070OKC,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201070OKC_TP0184,202201070OKC,1,,,1:00.0,1:00.0,1,0,0,foul
202201070OKC_TP0185,202201070OKC,1,,,0:41.0,0:41.0,1,2,0,made_fg
202201070OKC_TP0186,202201070OKC,1,,,0:14.0,0:14.0,0,0,0,game_end
