true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010DAL_TP0048,202105010DAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105010DAL_TP0049,202105010DAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105010DAL_TP0050,202105010DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105010DAL_TP0051,202105010DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202105010DAL_TP0052,202105010DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105010DAL_TP0053,202105010DAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105010DAL_TP0054,202105010DAL,1,,,11:27.0,11:27.0,0,0,0,foul
202105010DAL_TP0055,202105010DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105010DAL_TP0056,202105010DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105010DAL_TP0057,202105010DAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202105010DAL_TP0058,202105010DAL,1,,,10:25.0,10:25.0,0,0,0,timeout
202105010DAL_TP0059,202105010DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105010DAL_TP0060,202105010DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105010DAL_TP0061,202105010DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202105010DAL_TP0062,202105010DAL,1,,,9:27.0,9:27.0,1,1,0,made_ft
202105010DAL_TP0063,202105010DAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202105010DAL_TP0064,202105010DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202105010DAL_TP0065,202105010DAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105010DAL_TP0066,202105010DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105010DAL_TP0067,202105010DAL,1,,,7:37.0,7:37.0,0,0,0,foul
202105010DAL_TP0068,202105010DAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105010DAL_TP0069,202105010DAL,1,,,7:26.0,7:26.0,0,0,0,timeout
202105010DAL_TP0070,202105010DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202105010DAL_TP0071,202105010DAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105010DAL_TP0072,202105010DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105010DAL_TP0073,202105010DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202105010DAL_TP0074,202105010DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105010DAL_TP0075,202105010DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105010DAL_TP0076,202105010DAL,1,,,5:22.0,5:22.0,0,0,0,foul
202105010DAL_TP0077,202105010DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105010DAL_TP0078,202105010DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105010DAL_TP0079,202105010DAL,1,,,5:08.0,5:08.0,1,0,0,dead_ball_tov
202105010DAL_TP0080,202105010DAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105010DAL_TP0081,202105010DAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105010DAL_TP0082,202105010DAL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105010DAL_TP0083,202105010DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105010DAL_TP0084,202105010DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202105010DAL_TP0085,202105010DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105010DAL_TP0086,202105010DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202105010DAL_TP0087,202105010DAL,1,,,4:03.0,4:03.0,0,0,0,foul
202105010DAL_TP0088,202105010DAL,1,,,4:03.0,4:03.0,1,1,0,made_ft
202105010DAL_TP0089,202105010DAL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202105010DAL_TP0090,202105010DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202105010DAL_TP0091,202105010DAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202105010DAL_TP0092,202105010DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105010DAL_TP0093,202105010DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202105010DAL_TP0094,202105010DAL,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202105010DAL_TP0095,202105010DAL,1,,,2:33.0,2:33.0,0,0,0,foul
202105010DAL_TP0096,202105010DAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105010DAL_TP0097,202105010DAL,1,,,2:13.0,2:13.0,1,0,0,foul
202105010DAL_TP0098,202105010DAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105010DAL_TP0099,202105010DAL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202105010DAL_TP0100,202105010DAL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105010DAL_TP0101,202105010DAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105010DAL_TP0102,202105010DAL,1,,,1:23.0,1:23.0,0,0,0,timeout
202105010DAL_TP0103,202105010DAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202105010DAL_TP0104,202105010DAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105010DAL_TP0105,202105010DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105010DAL_TP0106,202105010DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105010DAL_TP0107,202105010DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202105010DAL_TP0108,202105010DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105010DAL_TP0109,202105010DAL,1,,,11:09.0,11:09.0,2,2,0,made_fg
202105010DAL_TP0110,202105010DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105010DAL_TP0111,202105010DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105010DAL_TP0112,202105010DAL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202105010DAL_TP0113,202105010DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105010DAL_TP0114,202105010DAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105010DAL_TP0115,202105010DAL,1,,,9:35.0,9:35.0,0,0,0,foul
202105010DAL_TP0116,202105010DAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105010DAL_TP0117,202105010DAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202105010DAL_TP0118,202105010DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105010DAL_TP0119,202105010DAL,1,,,8:33.0,8:33.0,0,0,0,timeout
202105010DAL_TP0120,202105010DAL,1,,,7:37.0,7:37.0,0,0,0,foul
202105010DAL_TP0121,202105010DAL,1,,,7:37.0,7:37.0,1,1,0,made_ft
202105010DAL_TP0122,202105010DAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105010DAL_TP0123,202105010DAL,1,,,6:59.0,6:59.0,2,3,0,made_fg
202105010DAL_TP0124,202105010DAL,1,,,6:40.0,6:40.0,0,0,0,foul
202105010DAL_TP0125,202105010DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202105010DAL_TP0126,202105010DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202105010DAL_TP0127,202105010DAL,1,,,6:28.0,6:28.0,0,0,0,foul
202105010DAL_TP0128,202105010DAL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202105010DAL_TP0129,202105010DAL,1,,,6:04.0,6:04.0,1,0,0,dead_ball_tov
202105010DAL_TP0130,202105010DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202105010DAL_TP0131,202105010DAL,1,,,5:23.0,5:23.0,1,2,0,made_fg
202105010DAL_TP0132,202105010DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105010DAL_TP0133,202105010DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105010DAL_TP0134,202105010DAL,1,,,4:44.0,4:44.0,0,0,0,foul
202105010DAL_TP0135,202105010DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105010DAL_TP0136,202105010DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202105010DAL_TP0137,202105010DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105010DAL_TP0138,202105010DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105010DAL_TP0139,202105010DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202105010DAL_TP0140,202105010DAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202105010DAL_TP0141,202105010DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105010DAL_TP0142,202105010DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105010DAL_TP0143,202105010DAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105010DAL_TP0144,202105010DAL,1,,,2:03.0,2:03.0,0,0,0,foul
202105010DAL_TP0145,202105010DAL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202105010DAL_TP0146,202105010DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105010DAL_TP0147,202105010DAL,1,,,1:35.0,1:35.0,0,0,0,foul
202105010DAL_TP0148,202105010DAL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202105010DAL_TP0149,202105010DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202105010DAL_TP0150,202105010DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202105010DAL_TP0151,202105010DAL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202105010DAL_TP0152,202105010DAL,1,,,0:41.0,0:41.0,1,0,0,foul
202105010DAL_TP0153,202105010DAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202105010DAL_TP0154,202105010DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105010DAL_TP0155,202105010DAL,1,,,11:28.0,11:28.0,1,2,0,made_fg
202105010DAL_TP0156,202105010DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105010DAL_TP0157,202105010DAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105010DAL_TP0158,202105010DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105010DAL_TP0159,202105010DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105010DAL_TP0160,202105010DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202105010DAL_TP0161,202105010DAL,1,,,9:14.0,9:14.0,0,0,0,timeout
202105010DAL_TP0162,202105010DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105010DAL_TP0163,202105010DAL,1,,,8:35.0,8:35.0,0,0,0,foul
202105010DAL_TP0164,202105010DAL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202105010DAL_TP0165,202105010DAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105010DAL_TP0166,202105010DAL,1,,,7:37.0,7:37.0,1,3,0,made_fg
202105010DAL_TP0167,202105010DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105010DAL_TP0168,202105010DAL,1,,,7:07.0,7:07.0,0,0,0,timeout
202105010DAL_TP0169,202105010DAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105010DAL_TP0170,202105010DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105010DAL_TP0171,202105010DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105010DAL_TP0172,202105010DAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105010DAL_TP0173,202105010DAL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202105010DAL_TP0174,202105010DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202105010DAL_TP0175,202105010DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105010DAL_TP0176,202105010DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105010DAL_TP0177,202105010DAL,1,,,4:39.0,4:39.0,0,0,0,foul
202105010DAL_TP0178,202105010DAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105010DAL_TP0179,202105010DAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105010DAL_TP0180,202105010DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202105010DAL_TP0181,202105010DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202105010DAL_TP0182,202105010DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202105010DAL_TP0183,202105010DAL,1,,,3:49.0,3:49.0,2,0,0,foul
202105010DAL_TP0184,202105010DAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202105010DAL_TP0185,202105010DAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105010DAL_TP0186,202105010DAL,1,,,2:27.0,2:27.0,1,3,0,made_fg
202105010DAL_TP0187,202105010DAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105010DAL_TP0188,202105010DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202105010DAL_TP0189,202105010DAL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202105010DAL_TP0190,202105010DAL,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202105010DAL_TP0191,202105010DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105010DAL_TP0192,202105010DAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105010DAL_TP0193,202105010DAL,1,,,0:58.0,0:58.0,0,0,0,foul
202105010DAL_TP0194,202105010DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202105010DAL_TP0195,202105010DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105010DAL_TP0196,202105010DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105010DAL_TP0197,202105010DAL,1,,,0:50.0,0:50.0,0,0,0,timeout
202105010DAL_TP0198,202105010DAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105010DAL_TP0199,202105010DAL,1,,,0:26.0,0:26.0,0,0,0,foul
202105010DAL_TP0200,202105010DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202105010DAL_TP0201,202105010DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202105010DAL_TP0202,202105010DAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105010DAL_TP0203,202105010DAL,1,,,0:09.0,0:09.0,0,0,0,timeout
202105010DAL_TP0204,202105010DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
