true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CHI_TP0029,202203210CHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203210CHI_TP0030,202203210CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203210CHI_TP0031,202203210CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203210CHI_TP0032,202203210CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203210CHI_TP0033,202203210CHI,1,,,11:27.0,11:27.0,1,2,0,made_fg
202203210CHI_TP0034,202203210CHI,1,,,11:03.0,11:03.0,0,0,0,foul
202203210CHI_TP0035,202203210CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203210CHI_TP0036,202203210CHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203210CHI_TP0037,202203210CHI,1,,,10:17.0,10:17.0,1,0,0,foul
202203210CHI_TP0038,202203210CHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203210CHI_TP0039,202203210CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202203210CHI_TP0040,202203210CHI,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202203210CHI_TP0041,202203210CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203210CHI_TP0042,202203210CHI,1,,,8:38.0,8:38.0,0,3,0,made_fg
202203210CHI_TP0043,202203210CHI,1,,,8:08.0,8:08.0,1,0,0,foul
202203210CHI_TP0044,202203210CHI,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203210CHI_TP0045,202203210CHI,1,,,8:08.0,8:08.0,0,0,0,timeout
202203210CHI_TP0046,202203210CHI,1,,,7:50.0,7:50.0,0,3,0,made_fg
202203210CHI_TP0047,202203210CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203210CHI_TP0048,202203210CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202203210CHI_TP0049,202203210CHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203210CHI_TP0050,202203210CHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203210CHI_TP0051,202203210CHI,1,,,6:31.0,6:31.0,2,2,0,made_fg
202203210CHI_TP0052,202203210CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203210CHI_TP0053,202203210CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203210CHI_TP0054,202203210CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202203210CHI_TP0055,202203210CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203210CHI_TP0056,202203210CHI,1,,,5:08.0,5:08.0,0,0,0,foul
202203210CHI_TP0057,202203210CHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202203210CHI_TP0058,202203210CHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202203210CHI_TP0059,202203210CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202203210CHI_TP0060,202203210CHI,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203210CHI_TP0061,202203210CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203210CHI_TP0062,202203210CHI,1,,,4:09.0,4:09.0,0,0,0,foul
202203210CHI_TP0063,202203210CHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203210CHI_TP0064,202203210CHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203210CHI_TP0065,202203210CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202203210CHI_TP0066,202203210CHI,1,,,3:43.0,3:43.0,1,2,0,made_fg
202203210CHI_TP0067,202203210CHI,1,,,3:43.0,3:43.0,0,0,0,foul
202203210CHI_TP0068,202203210CHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203210CHI_TP0069,202203210CHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203210CHI_TP0070,202203210CHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203210CHI_TP0071,202203210CHI,1,,,3:11.0,3:11.0,0,0,0,foul
202203210CHI_TP0072,202203210CHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203210CHI_TP0073,202203210CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203210CHI_TP0074,202203210CHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202203210CHI_TP0075,202203210CHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203210CHI_TP0076,202203210CHI,1,,,1:34.0,1:34.0,1,0,0,foul
202203210CHI_TP0077,202203210CHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203210CHI_TP0078,202203210CHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203210CHI_TP0079,202203210CHI,1,,,1:10.0,1:10.0,1,0,0,dead_ball_tov
202203210CHI_TP0080,202203210CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203210CHI_TP0081,202203210CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203210CHI_TP0082,202203210CHI,1,,,11:00.0,11:00.0,1,2,0,made_fg
202203210CHI_TP0083,202203210CHI,1,,,10:50.0,10:50.0,0,0,0,foul
202203210CHI_TP0084,202203210CHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202203210CHI_TP0085,202203210CHI,1,,,9:32.0,9:32.0,1,2,0,made_fg
202203210CHI_TP0086,202203210CHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203210CHI_TP0087,202203210CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202203210CHI_TP0088,202203210CHI,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202203210CHI_TP0089,202203210CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203210CHI_TP0090,202203210CHI,1,,,8:16.0,8:16.0,1,3,0,made_fg
202203210CHI_TP0091,202203210CHI,1,,,7:49.0,7:49.0,0,0,0,foul
202203210CHI_TP0092,202203210CHI,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203210CHI_TP0093,202203210CHI,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203210CHI_TP0094,202203210CHI,1,,,7:04.0,7:04.0,1,0,0,foul
202203210CHI_TP0095,202203210CHI,1,,,7:04.0,7:04.0,1,1,0,made_ft
202203210CHI_TP0096,202203210CHI,1,,,6:42.0,6:42.0,0,0,0,foul
202203210CHI_TP0097,202203210CHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202203210CHI_TP0098,202203210CHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203210CHI_TP0099,202203210CHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203210CHI_TP0100,202203210CHI,1,,,6:33.0,6:33.0,0,0,0,foul
202203210CHI_TP0101,202203210CHI,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203210CHI_TP0102,202203210CHI,1,,,5:10.0,5:10.0,1,2,0,made_fg
202203210CHI_TP0103,202203210CHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202203210CHI_TP0104,202203210CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203210CHI_TP0105,202203210CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203210CHI_TP0106,202203210CHI,1,,,3:51.0,3:51.0,0,0,0,timeout
202203210CHI_TP0107,202203210CHI,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202203210CHI_TP0108,202203210CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203210CHI_TP0109,202203210CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203210CHI_TP0110,202203210CHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203210CHI_TP0111,202203210CHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203210CHI_TP0112,202203210CHI,1,,,1:57.0,1:57.0,0,3,0,made_fg
202203210CHI_TP0113,202203210CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203210CHI_TP0114,202203210CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203210CHI_TP0115,202203210CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203210CHI_TP0116,202203210CHI,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203210CHI_TP0117,202203210CHI,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202203210CHI_TP0118,202203210CHI,1,,,11:25.0,11:25.0,0,0,0,foul
202203210CHI_TP0119,202203210CHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203210CHI_TP0120,202203210CHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203210CHI_TP0121,202203210CHI,1,,,10:57.0,10:57.0,1,3,0,made_fg
202203210CHI_TP0122,202203210CHI,1,,,10:56.0,10:56.0,0,0,0,timeout
202203210CHI_TP0123,202203210CHI,1,,,10:24.0,10:24.0,1,2,0,made_fg
202203210CHI_TP0124,202203210CHI,1,,,10:11.0,10:11.0,0,0,0,foul
202203210CHI_TP0125,202203210CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203210CHI_TP0126,202203210CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202203210CHI_TP0127,202203210CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202203210CHI_TP0128,202203210CHI,1,,,9:34.0,9:34.0,1,2,0,made_fg
202203210CHI_TP0129,202203210CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203210CHI_TP0130,202203210CHI,1,,,8:55.0,8:55.0,0,0,0,foul
202203210CHI_TP0131,202203210CHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203210CHI_TP0132,202203210CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203210CHI_TP0133,202203210CHI,1,,,7:34.0,7:34.0,0,0,0,foul
202203210CHI_TP0134,202203210CHI,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203210CHI_TP0135,202203210CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203210CHI_TP0136,202203210CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202203210CHI_TP0137,202203210CHI,1,,,6:26.0,6:26.0,2,2,0,made_fg
202203210CHI_TP0138,202203210CHI,1,,,6:26.0,6:26.0,0,0,0,foul
202203210CHI_TP0139,202203210CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203210CHI_TP0140,202203210CHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203210CHI_TP0141,202203210CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203210CHI_TP0142,202203210CHI,1,,,5:34.0,5:34.0,0,0,0,foul
202203210CHI_TP0143,202203210CHI,1,,,5:26.0,5:26.0,0,0,0,foul
202203210CHI_TP0144,202203210CHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203210CHI_TP0145,202203210CHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203210CHI_TP0146,202203210CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203210CHI_TP0147,202203210CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203210CHI_TP0148,202203210CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202203210CHI_TP0149,202203210CHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202203210CHI_TP0150,202203210CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203210CHI_TP0151,202203210CHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203210CHI_TP0152,202203210CHI,1,,,1:55.0,1:55.0,5,3,0,made_fg
202203210CHI_TP0153,202203210CHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203210CHI_TP0154,202203210CHI,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203210CHI_TP0155,202203210CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202203210CHI_TP0156,202203210CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203210CHI_TP0157,202203210CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203210CHI_TP0158,202203210CHI,1,,,0:51.0,0:51.0,1,2,0,made_fg
202203210CHI_TP0159,202203210CHI,1,,,0:35.0,0:35.0,1,0,0,foul
202203210CHI_TP0160,202203210CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203210CHI_TP0161,202203210CHI,1,,,0:20.0,0:20.0,1,0,0,dead_ball_tov
202203210CHI_TP0162,202203210CHI,1,,,0:14.0,0:14.0,1,2,0,made_fg
202203210CHI_TP0163,202203210CHI,1,,,0:14.0,0:14.0,0,0,0,game_end
