true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140ORL_TP0031,202211140ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211140ORL_TP0032,202211140ORL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211140ORL_TP0033,202211140ORL,1,,,2:17.0,2:17.0,0,0,0,foul
202211140ORL_TP0034,202211140ORL,1,,,2:17.0,2:17.0,0,0,0,timeout
202211140ORL_TP0035,202211140ORL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211140ORL_TP0036,202211140ORL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211140ORL_TP0037,202211140ORL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211140ORL_TP0038,202211140ORL,1,,,1:07.0,1:07.0,1,0,0,foul
202211140ORL_TP0039,202211140ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211140ORL_TP0040,202211140ORL,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211140ORL_TP0041,202211140ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211140ORL_TP0042,202211140ORL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202211140ORL_TP0043,202211140ORL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202211140ORL_TP0044,202211140ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211140ORL_TP0045,202211140ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202211140ORL_TP0046,202211140ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211140ORL_TP0047,202211140ORL,1,,,10:31.0,10:31.0,1,0,0,foul
202211140ORL_TP0048,202211140ORL,1,,,10:31.0,10:31.0,1,1,0,made_ft
202211140ORL_TP0049,202211140ORL,1,,,9:51.0,9:51.0,2,2,0,made_fg
202211140ORL_TP0050,202211140ORL,1,,,9:36.0,9:36.0,1,0,0,foul
202211140ORL_TP0051,202211140ORL,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202211140ORL_TP0052,202211140ORL,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202211140ORL_TP0053,202211140ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211140ORL_TP0054,202211140ORL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211140ORL_TP0055,202211140ORL,1,,,8:31.0,8:31.0,0,0,0,foul
202211140ORL_TP0056,202211140ORL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202211140ORL_TP0057,202211140ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202211140ORL_TP0058,202211140ORL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202211140ORL_TP0059,202211140ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211140ORL_TP0060,202211140ORL,1,,,7:37.0,7:37.0,0,0,0,timeout
202211140ORL_TP0061,202211140ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211140ORL_TP0062,202211140ORL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211140ORL_TP0063,202211140ORL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202211140ORL_TP0064,202211140ORL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211140ORL_TP0065,202211140ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211140ORL_TP0066,202211140ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211140ORL_TP0067,202211140ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211140ORL_TP0068,202211140ORL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211140ORL_TP0069,202211140ORL,1,,,4:50.0,4:50.0,0,0,0,timeout
202211140ORL_TP0070,202211140ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211140ORL_TP0071,202211140ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202211140ORL_TP0072,202211140ORL,1,,,4:06.0,4:06.0,0,0,0,foul
202211140ORL_TP0073,202211140ORL,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202211140ORL_TP0074,202211140ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202211140ORL_TP0075,202211140ORL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211140ORL_TP0076,202211140ORL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211140ORL_TP0077,202211140ORL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211140ORL_TP0078,202211140ORL,1,,,1:58.0,1:58.0,1,0,0,foul
202211140ORL_TP0079,202211140ORL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211140ORL_TP0080,202211140ORL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211140ORL_TP0081,202211140ORL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211140ORL_TP0082,202211140ORL,1,,,1:20.0,1:20.0,1,2,0,made_fg
202211140ORL_TP0083,202211140ORL,1,,,1:13.0,1:13.0,0,0,0,foul
202211140ORL_TP0084,202211140ORL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211140ORL_TP0085,202211140ORL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211140ORL_TP0086,202211140ORL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211140ORL_TP0087,202211140ORL,1,,,0:02.0,0:02.0,1,0,0,foul
202211140ORL_TP0088,202211140ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211140ORL_TP0089,202211140ORL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211140ORL_TP0090,202211140ORL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202211140ORL_TP0091,202211140ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211140ORL_TP0092,202211140ORL,1,,,9:49.0,9:49.0,0,0,0,foul
202211140ORL_TP0093,202211140ORL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202211140ORL_TP0094,202211140ORL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202211140ORL_TP0095,202211140ORL,1,,,9:07.0,9:07.0,0,0,0,timeout
202211140ORL_TP0096,202211140ORL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202211140ORL_TP0097,202211140ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211140ORL_TP0098,202211140ORL,1,,,8:01.0,8:01.0,1,0,0,foul
202211140ORL_TP0099,202211140ORL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202211140ORL_TP0100,202211140ORL,1,,,7:25.0,7:25.0,1,3,0,made_fg
202211140ORL_TP0101,202211140ORL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202211140ORL_TP0102,202211140ORL,1,,,6:51.0,6:51.0,0,0,0,timeout
202211140ORL_TP0103,202211140ORL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211140ORL_TP0104,202211140ORL,1,,,6:18.0,6:18.0,0,0,0,foul
202211140ORL_TP0105,202211140ORL,1,,,6:00.0,6:00.0,0,0,0,foul
202211140ORL_TP0106,202211140ORL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211140ORL_TP0107,202211140ORL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211140ORL_TP0108,202211140ORL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202211140ORL_TP0109,202211140ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211140ORL_TP0110,202211140ORL,1,,,5:09.0,5:09.0,0,0,0,foul
202211140ORL_TP0111,202211140ORL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211140ORL_TP0112,202211140ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202211140ORL_TP0113,202211140ORL,1,,,4:14.0,4:14.0,1,2,0,made_fg
202211140ORL_TP0114,202211140ORL,1,,,4:14.0,4:14.0,0,0,0,foul
202211140ORL_TP0115,202211140ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211140ORL_TP0116,202211140ORL,1,,,3:53.0,3:53.0,0,0,0,foul
202211140ORL_TP0117,202211140ORL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211140ORL_TP0118,202211140ORL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211140ORL_TP0119,202211140ORL,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202211140ORL_TP0120,202211140ORL,1,,,2:36.0,2:36.0,2,0,0,foul
202211140ORL_TP0121,202211140ORL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211140ORL_TP0122,202211140ORL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211140ORL_TP0123,202211140ORL,1,,,1:56.0,1:56.0,1,2,0,made_fg
202211140ORL_TP0124,202211140ORL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211140ORL_TP0125,202211140ORL,1,,,0:58.0,0:58.0,2,3,0,made_fg
202211140ORL_TP0126,202211140ORL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211140ORL_TP0127,202211140ORL,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202211140ORL_TP0128,202211140ORL,1,,,11:47.0,11:47.0,1,0,0,foul
202211140ORL_TP0129,202211140ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211140ORL_TP0130,202211140ORL,1,,,11:01.0,11:01.0,3,2,0,made_fg
202211140ORL_TP0131,202211140ORL,1,,,10:41.0,10:41.0,0,0,0,foul
202211140ORL_TP0132,202211140ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202211140ORL_TP0133,202211140ORL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202211140ORL_TP0134,202211140ORL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202211140ORL_TP0135,202211140ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202211140ORL_TP0136,202211140ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202211140ORL_TP0137,202211140ORL,1,,,10:03.0,10:03.0,0,0,0,timeout
202211140ORL_TP0138,202211140ORL,1,,,9:41.0,9:41.0,0,0,0,foul
202211140ORL_TP0139,202211140ORL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202211140ORL_TP0140,202211140ORL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211140ORL_TP0141,202211140ORL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202211140ORL_TP0142,202211140ORL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211140ORL_TP0143,202211140ORL,1,,,9:03.0,9:03.0,0,0,0,foul
202211140ORL_TP0144,202211140ORL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211140ORL_TP0145,202211140ORL,1,,,8:54.0,8:54.0,0,0,0,foul
202211140ORL_TP0146,202211140ORL,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211140ORL_TP0147,202211140ORL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202211140ORL_TP0148,202211140ORL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202211140ORL_TP0149,202211140ORL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211140ORL_TP0150,202211140ORL,1,,,7:44.0,7:44.0,0,0,0,timeout
202211140ORL_TP0151,202211140ORL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211140ORL_TP0152,202211140ORL,1,,,6:39.0,6:39.0,2,0,0,foul
202211140ORL_TP0153,202211140ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211140ORL_TP0154,202211140ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211140ORL_TP0155,202211140ORL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211140ORL_TP0156,202211140ORL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202211140ORL_TP0157,202211140ORL,1,,,5:48.0,5:48.0,0,0,0,timeout
202211140ORL_TP0158,202211140ORL,1,,,4:51.0,4:51.0,1,2,0,made_fg
202211140ORL_TP0159,202211140ORL,1,,,4:26.0,4:26.0,0,0,0,timeout
202211140ORL_TP0160,202211140ORL,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202211140ORL_TP0161,202211140ORL,1,,,3:37.0,3:37.0,0,0,0,foul
202211140ORL_TP0162,202211140ORL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202211140ORL_TP0163,202211140ORL,1,,,3:08.0,3:08.0,0,0,0,timeout
202211140ORL_TP0164,202211140ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211140ORL_TP0165,202211140ORL,1,,,2:38.0,2:38.0,1,0,0,timeout
202211140ORL_TP0166,202211140ORL,1,,,2:24.0,2:24.0,1,0,0,foul
202211140ORL_TP0167,202211140ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211140ORL_TP0168,202211140ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211140ORL_TP0169,202211140ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211140ORL_TP0170,202211140ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202211140ORL_TP0171,202211140ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202211140ORL_TP0172,202211140ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202211140ORL_TP0173,202211140ORL,1,,,1:39.0,1:39.0,1,3,0,made_fg
202211140ORL_TP0174,202211140ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202211140ORL_TP0175,202211140ORL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202211140ORL_TP0176,202211140ORL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202211140ORL_TP0177,202211140ORL,1,,,1:07.0,1:07.0,0,0,0,foul
202211140ORL_TP0178,202211140ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211140ORL_TP0179,202211140ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211140ORL_TP0180,202211140ORL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202211140ORL_TP0181,202211140ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202211140ORL_TP0182,202211140ORL,1,,,0:34.0,0:34.0,1,0,0,foul
202211140ORL_TP0183,202211140ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211140ORL_TP0184,202211140ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211140ORL_TP0185,202211140ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211140ORL_TP0186,202211140ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202211140ORL_TP0187,202211140ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211140ORL_TP0188,202211140ORL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211140ORL_TP0189,202211140ORL,1,,,0:18.0,0:18.0,0,0,0,game_end
