true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150ATL_TP0097,202104150ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104150ATL_TP0098,202104150ATL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104150ATL_TP0099,202104150ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202104150ATL_TP0100,202104150ATL,1,,,5:04.0,5:04.0,0,0,0,foul
202104150ATL_TP0101,202104150ATL,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202104150ATL_TP0102,202104150ATL,1,,,4:39.0,4:39.0,1,2,0,made_fg
202104150ATL_TP0103,202104150ATL,1,,,4:39.0,4:39.0,0,0,0,foul
202104150ATL_TP0104,202104150ATL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104150ATL_TP0105,202104150ATL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104150ATL_TP0106,202104150ATL,1,,,4:14.0,4:14.0,1,0,0,foul
202104150ATL_TP0107,202104150ATL,1,,,4:14.0,4:14.0,1,1,0,made_ft
202104150ATL_TP0108,202104150ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202104150ATL_TP0109,202104150ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104150ATL_TP0110,202104150ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104150ATL_TP0111,202104150ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104150ATL_TP0112,202104150ATL,1,,,3:31.0,3:31.0,1,0,0,foul
202104150ATL_TP0113,202104150ATL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104150ATL_TP0114,202104150ATL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104150ATL_TP0115,202104150ATL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202104150ATL_TP0116,202104150ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202104150ATL_TP0117,202104150ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104150ATL_TP0118,202104150ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104150ATL_TP0119,202104150ATL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104150ATL_TP0120,202104150ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104150ATL_TP0121,202104150ATL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104150ATL_TP0122,202104150ATL,1,,,1:47.0,1:47.0,0,0,0,timeout
202104150ATL_TP0123,202104150ATL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104150ATL_TP0124,202104150ATL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104150ATL_TP0125,202104150ATL,1,,,11:30.0,11:30.0,3,2,0,made_fg
202104150ATL_TP0126,202104150ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104150ATL_TP0127,202104150ATL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202104150ATL_TP0128,202104150ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104150ATL_TP0129,202104150ATL,1,,,9:57.0,9:57.0,0,0,0,timeout
202104150ATL_TP0130,202104150ATL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104150ATL_TP0131,202104150ATL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104150ATL_TP0132,202104150ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104150ATL_TP0133,202104150ATL,1,,,8:43.0,8:43.0,0,0,0,foul
202104150ATL_TP0134,202104150ATL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104150ATL_TP0135,202104150ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104150ATL_TP0136,202104150ATL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104150ATL_TP0137,202104150ATL,1,,,6:50.0,6:50.0,1,2,0,made_fg
202104150ATL_TP0138,202104150ATL,1,,,6:50.0,6:50.0,0,0,0,timeout
202104150ATL_TP0139,202104150ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104150ATL_TP0140,202104150ATL,1,,,5:42.0,5:42.0,1,2,0,made_fg
202104150ATL_TP0141,202104150ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202104150ATL_TP0142,202104150ATL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202104150ATL_TP0143,202104150ATL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104150ATL_TP0144,202104150ATL,1,,,4:55.0,4:55.0,0,0,0,foul
202104150ATL_TP0145,202104150ATL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202104150ATL_TP0146,202104150ATL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202104150ATL_TP0147,202104150ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104150ATL_TP0148,202104150ATL,1,,,4:05.0,4:05.0,0,0,0,foul
202104150ATL_TP0149,202104150ATL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104150ATL_TP0150,202104150ATL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104150ATL_TP0151,202104150ATL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104150ATL_TP0152,202104150ATL,1,,,3:44.0,3:44.0,0,0,0,timeout
202104150ATL_TP0153,202104150ATL,1,,,3:21.0,3:21.0,0,0,0,timeout
202104150ATL_TP0154,202104150ATL,1,,,2:58.0,2:58.0,0,0,0,foul
202104150ATL_TP0155,202104150ATL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104150ATL_TP0156,202104150ATL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104150ATL_TP0157,202104150ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202104150ATL_TP0158,202104150ATL,1,,,1:39.0,1:39.0,3,2,0,made_fg
202104150ATL_TP0159,202104150ATL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202104150ATL_TP0160,202104150ATL,1,,,1:09.0,1:09.0,0,0,0,timeout
202104150ATL_TP0161,202104150ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104150ATL_TP0162,202104150ATL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104150ATL_TP0163,202104150ATL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104150ATL_TP0164,202104150ATL,1,,,0:04.0,0:04.0,0,0,0,game_end
