true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010LAC_TP0073,202104010LAC,1,,,2:35.0,2:35.0,0,0,0,timeout
202104010LAC_TP0074,202104010LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104010LAC_TP0075,202104010LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202104010LAC_TP0076,202104010LAC,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202104010LAC_TP0077,202104010LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104010LAC_TP0078,202104010LAC,1,,,0:30.0,0:30.0,4,2,0,made_fg
202104010LAC_TP0079,202104010LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202104010LAC_TP0080,202104010LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104010LAC_TP0081,202104010LAC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202104010LAC_TP0082,202104010LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104010LAC_TP0083,202104010LAC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104010LAC_TP0084,202104010LAC,1,,,10:25.0,10:25.0,2,0,0,dead_ball_tov
202104010LAC_TP0085,202104010LAC,1,,,10:06.0,10:06.0,0,0,0,foul
202104010LAC_TP0086,202104010LAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104010LAC_TP0087,202104010LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104010LAC_TP0088,202104010LAC,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202104010LAC_TP0089,202104010LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104010LAC_TP0090,202104010LAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104010LAC_TP0091,202104010LAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202104010LAC_TP0092,202104010LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104010LAC_TP0093,202104010LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104010LAC_TP0094,202104010LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202104010LAC_TP0095,202104010LAC,1,,,7:02.0,7:02.0,1,0,0,foul
202104010LAC_TP0096,202104010LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104010LAC_TP0097,202104010LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104010LAC_TP0098,202104010LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202104010LAC_TP0099,202104010LAC,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202104010LAC_TP0100,202104010LAC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202104010LAC_TP0101,202104010LAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104010LAC_TP0102,202104010LAC,1,,,5:37.0,5:37.0,0,0,0,timeout
202104010LAC_TP0103,202104010LAC,1,,,5:19.0,5:19.0,1,2,0,made_fg
202104010LAC_TP0104,202104010LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202104010LAC_TP0105,202104010LAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104010LAC_TP0106,202104010LAC,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104010LAC_TP0107,202104010LAC,1,,,4:39.0,4:39.0,0,3,0,made_fg
202104010LAC_TP0108,202104010LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202104010LAC_TP0109,202104010LAC,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202104010LAC_TP0110,202104010LAC,1,,,3:48.0,3:48.0,0,0,0,foul
202104010LAC_TP0111,202104010LAC,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202104010LAC_TP0112,202104010LAC,1,,,3:06.0,3:06.0,1,3,0,made_fg
202104010LAC_TP0113,202104010LAC,1,,,1:43.0,1:43.0,1,2,0,made_fg
202104010LAC_TP0114,202104010LAC,1,,,1:42.0,1:42.0,0,0,0,timeout
202104010LAC_TP0115,202104010LAC,1,,,1:20.0,1:20.0,0,0,0,foul
202104010LAC_TP0116,202104010LAC,1,,,1:20.0,1:20.0,1,1,0,made_ft
202104010LAC_TP0117,202104010LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202104010LAC_TP0118,202104010LAC,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202104010LAC_TP0119,202104010LAC,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202104010LAC_TP0120,202104010LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202104010LAC_TP0121,202104010LAC,1,,,11:00.0,11:00.0,2,0,0,foul
202104010LAC_TP0122,202104010LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104010LAC_TP0123,202104010LAC,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104010LAC_TP0124,202104010LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202104010LAC_TP0125,202104010LAC,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202104010LAC_TP0126,202104010LAC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104010LAC_TP0127,202104010LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104010LAC_TP0128,202104010LAC,1,,,9:32.0,9:32.0,0,0,0,foul
202104010LAC_TP0129,202104010LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104010LAC_TP0130,202104010LAC,1,,,8:06.0,8:06.0,1,3,0,made_fg
202104010LAC_TP0131,202104010LAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202104010LAC_TP0132,202104010LAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104010LAC_TP0133,202104010LAC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202104010LAC_TP0134,202104010LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202104010LAC_TP0135,202104010LAC,1,,,5:57.0,5:57.0,1,2,0,made_fg
202104010LAC_TP0136,202104010LAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202104010LAC_TP0137,202104010LAC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104010LAC_TP0138,202104010LAC,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202104010LAC_TP0139,202104010LAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202104010LAC_TP0140,202104010LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202104010LAC_TP0141,202104010LAC,1,,,4:15.0,4:15.0,0,0,0,foul
202104010LAC_TP0142,202104010LAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104010LAC_TP0143,202104010LAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104010LAC_TP0144,202104010LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104010LAC_TP0145,202104010LAC,1,,,2:36.0,2:36.0,0,0,0,foul
202104010LAC_TP0146,202104010LAC,1,,,2:16.0,2:16.0,1,0,0,foul
202104010LAC_TP0147,202104010LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104010LAC_TP0148,202104010LAC,1,,,2:05.0,2:05.0,0,0,0,timeout
202104010LAC_TP0149,202104010LAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104010LAC_TP0150,202104010LAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104010LAC_TP0151,202104010LAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104010LAC_TP0152,202104010LAC,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202104010LAC_TP0153,202104010LAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202104010LAC_TP0154,202104010LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104010LAC_TP0155,202104010LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202104010LAC_TP0156,202104010LAC,1,,,0:25.0,0:25.0,1,1,0,made_ft
202104010LAC_TP0157,202104010LAC,1,,,0:06.0,0:06.0,2,2,0,made_fg
202104010LAC_TP0158,202104010LAC,1,,,0:06.0,0:06.0,0,0,0,game_end
