true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080LAL_TP0027,202204080LAL,1,,,6:24.0,6:24.0,1,3,0,made_fg
202204080LAL_TP0028,202204080LAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202204080LAL_TP0029,202204080LAL,1,,,5:51.0,5:51.0,1,0,0,foul
202204080LAL_TP0030,202204080LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202204080LAL_TP0031,202204080LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202204080LAL_TP0032,202204080LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204080LAL_TP0033,202204080LAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202204080LAL_TP0034,202204080LAL,1,,,4:14.0,4:14.0,1,2,0,made_fg
202204080LAL_TP0035,202204080LAL,1,,,4:01.0,4:01.0,0,0,0,foul
202204080LAL_TP0036,202204080LAL,1,,,3:48.0,3:48.0,0,0,0,foul
202204080LAL_TP0037,202204080LAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204080LAL_TP0038,202204080LAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204080LAL_TP0039,202204080LAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202204080LAL_TP0040,202204080LAL,1,,,3:35.0,3:35.0,0,0,0,timeout
202204080LAL_TP0041,202204080LAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204080LAL_TP0042,202204080LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202204080LAL_TP0043,202204080LAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202204080LAL_TP0044,202204080LAL,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202204080LAL_TP0045,202204080LAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204080LAL_TP0046,202204080LAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202204080LAL_TP0047,202204080LAL,1,,,0:43.0,0:43.0,1,0,0,foul
202204080LAL_TP0048,202204080LAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202204080LAL_TP0049,202204080LAL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202204080LAL_TP0050,202204080LAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204080LAL_TP0051,202204080LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202204080LAL_TP0052,202204080LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204080LAL_TP0053,202204080LAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202204080LAL_TP0054,202204080LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204080LAL_TP0055,202204080LAL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202204080LAL_TP0056,202204080LAL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204080LAL_TP0057,202204080LAL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204080LAL_TP0058,202204080LAL,1,,,9:04.0,9:04.0,0,0,0,foul
202204080LAL_TP0059,202204080LAL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202204080LAL_TP0060,202204080LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204080LAL_TP0061,202204080LAL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202204080LAL_TP0062,202204080LAL,1,,,7:38.0,7:38.0,0,0,0,foul
202204080LAL_TP0063,202204080LAL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204080LAL_TP0064,202204080LAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204080LAL_TP0065,202204080LAL,1,,,7:12.0,7:12.0,0,0,0,foul
202204080LAL_TP0066,202204080LAL,1,,,7:12.0,7:12.0,0,0,0,timeout
202204080LAL_TP0067,202204080LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202204080LAL_TP0068,202204080LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204080LAL_TP0069,202204080LAL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202204080LAL_TP0070,202204080LAL,1,,,5:49.0,5:49.0,0,0,0,foul
202204080LAL_TP0071,202204080LAL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202204080LAL_TP0072,202204080LAL,1,,,5:41.0,5:41.0,0,0,0,foul
202204080LAL_TP0073,202204080LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204080LAL_TP0074,202204080LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204080LAL_TP0075,202204080LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202204080LAL_TP0076,202204080LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204080LAL_TP0077,202204080LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204080LAL_TP0078,202204080LAL,1,,,4:38.0,4:38.0,0,0,0,foul
202204080LAL_TP0079,202204080LAL,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202204080LAL_TP0080,202204080LAL,1,,,3:57.0,3:57.0,1,2,0,made_fg
202204080LAL_TP0081,202204080LAL,1,,,3:57.0,3:57.0,0,0,0,timeout
202204080LAL_TP0082,202204080LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204080LAL_TP0083,202204080LAL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202204080LAL_TP0084,202204080LAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204080LAL_TP0085,202204080LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204080LAL_TP0086,202204080LAL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202204080LAL_TP0087,202204080LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204080LAL_TP0088,202204080LAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204080LAL_TP0089,202204080LAL,1,,,1:05.0,1:05.0,0,0,0,foul
202204080LAL_TP0090,202204080LAL,1,,,1:05.0,1:05.0,1,1,0,made_ft
202204080LAL_TP0091,202204080LAL,1,,,0:27.0,0:27.0,2,2,0,made_fg
202204080LAL_TP0092,202204080LAL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202204080LAL_TP0093,202204080LAL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204080LAL_TP0094,202204080LAL,1,,,11:06.0,11:06.0,0,0,0,foul
202204080LAL_TP0095,202204080LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202204080LAL_TP0096,202204080LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202204080LAL_TP0097,202204080LAL,1,,,9:51.0,9:51.0,1,3,0,made_fg
202204080LAL_TP0098,202204080LAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204080LAL_TP0099,202204080LAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204080LAL_TP0100,202204080LAL,1,,,9:15.0,9:15.0,0,0,0,timeout
202204080LAL_TP0101,202204080LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204080LAL_TP0102,202204080LAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204080LAL_TP0103,202204080LAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202204080LAL_TP0104,202204080LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204080LAL_TP0105,202204080LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202204080LAL_TP0106,202204080LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204080LAL_TP0107,202204080LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202204080LAL_TP0108,202204080LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204080LAL_TP0109,202204080LAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204080LAL_TP0110,202204080LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204080LAL_TP0111,202204080LAL,1,,,6:46.0,6:46.0,1,0,0,foul
202204080LAL_TP0112,202204080LAL,1,,,6:46.0,6:46.0,1,1,0,made_ft
202204080LAL_TP0113,202204080LAL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202204080LAL_TP0114,202204080LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202204080LAL_TP0115,202204080LAL,1,,,5:25.0,5:25.0,2,0,0,foul
202204080LAL_TP0116,202204080LAL,1,,,5:25.0,5:25.0,1,1,0,made_ft
202204080LAL_TP0117,202204080LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204080LAL_TP0118,202204080LAL,1,,,5:09.0,5:09.0,0,0,0,foul
202204080LAL_TP0119,202204080LAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204080LAL_TP0120,202204080LAL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202204080LAL_TP0121,202204080LAL,1,,,4:15.0,4:15.0,0,0,0,foul
202204080LAL_TP0122,202204080LAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202204080LAL_TP0123,202204080LAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202204080LAL_TP0124,202204080LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202204080LAL_TP0125,202204080LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204080LAL_TP0126,202204080LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204080LAL_TP0127,202204080LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204080LAL_TP0128,202204080LAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202204080LAL_TP0129,202204080LAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202204080LAL_TP0130,202204080LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202204080LAL_TP0131,202204080LAL,1,,,2:10.0,2:10.0,1,2,0,made_fg
202204080LAL_TP0132,202204080LAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204080LAL_TP0133,202204080LAL,1,,,0:56.0,0:56.0,0,0,0,foul
202204080LAL_TP0134,202204080LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204080LAL_TP0135,202204080LAL,1,,,0:37.0,0:37.0,0,0,0,foul
202204080LAL_TP0136,202204080LAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204080LAL_TP0137,202204080LAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204080LAL_TP0138,202204080LAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204080LAL_TP0139,202204080LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202204080LAL_TP0140,202204080LAL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204080LAL_TP0141,202204080LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204080LAL_TP0142,202204080LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202204080LAL_TP0143,202204080LAL,1,,,11:47.0,11:47.0,1,0,0,foul
202204080LAL_TP0144,202204080LAL,1,,,11:40.0,11:40.0,0,0,0,foul
202204080LAL_TP0145,202204080LAL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204080LAL_TP0146,202204080LAL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202204080LAL_TP0147,202204080LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204080LAL_TP0148,202204080LAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204080LAL_TP0149,202204080LAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204080LAL_TP0150,202204080LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204080LAL_TP0151,202204080LAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204080LAL_TP0152,202204080LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202204080LAL_TP0153,202204080LAL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202204080LAL_TP0154,202204080LAL,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202204080LAL_TP0155,202204080LAL,1,,,8:25.0,8:25.0,1,3,0,made_fg
202204080LAL_TP0156,202204080LAL,1,,,8:12.0,8:12.0,0,0,0,foul
202204080LAL_TP0157,202204080LAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204080LAL_TP0158,202204080LAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204080LAL_TP0159,202204080LAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202204080LAL_TP0160,202204080LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202204080LAL_TP0161,202204080LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204080LAL_TP0162,202204080LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204080LAL_TP0163,202204080LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204080LAL_TP0164,202204080LAL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202204080LAL_TP0165,202204080LAL,1,,,6:33.0,6:33.0,0,0,0,foul
202204080LAL_TP0166,202204080LAL,1,,,6:33.0,6:33.0,0,0,0,timeout
202204080LAL_TP0167,202204080LAL,1,,,5:28.0,5:28.0,1,2,0,made_fg
202204080LAL_TP0168,202204080LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204080LAL_TP0169,202204080LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204080LAL_TP0170,202204080LAL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202204080LAL_TP0171,202204080LAL,1,,,3:59.0,3:59.0,0,0,0,timeout
202204080LAL_TP0172,202204080LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204080LAL_TP0173,202204080LAL,1,,,3:28.0,3:28.0,0,0,0,foul
202204080LAL_TP0174,202204080LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202204080LAL_TP0175,202204080LAL,1,,,3:19.0,3:19.0,0,0,0,foul
202204080LAL_TP0176,202204080LAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204080LAL_TP0177,202204080LAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204080LAL_TP0178,202204080LAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202204080LAL_TP0179,202204080LAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202204080LAL_TP0180,202204080LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202204080LAL_TP0181,202204080LAL,1,,,1:58.0,1:58.0,1,1,0,made_ft
202204080LAL_TP0182,202204080LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202204080LAL_TP0183,202204080LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202204080LAL_TP0184,202204080LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202204080LAL_TP0185,202204080LAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202204080LAL_TP0186,202204080LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202204080LAL_TP0187,202204080LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
