true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110CHI_TP0023,202105110CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105110CHI_TP0024,202105110CHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105110CHI_TP0025,202105110CHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105110CHI_TP0026,202105110CHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105110CHI_TP0027,202105110CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105110CHI_TP0028,202105110CHI,1,,,3:39.0,3:39.0,1,3,0,made_fg
202105110CHI_TP0029,202105110CHI,1,,,2:27.0,2:27.0,0,0,0,foul
202105110CHI_TP0030,202105110CHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202105110CHI_TP0031,202105110CHI,1,,,1:50.0,1:50.0,0,0,0,foul
202105110CHI_TP0032,202105110CHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202105110CHI_TP0033,202105110CHI,1,,,1:05.0,1:05.0,0,0,0,foul
202105110CHI_TP0034,202105110CHI,1,,,0:24.0,0:24.0,2,2,0,made_fg
202105110CHI_TP0035,202105110CHI,1,,,11:06.0,11:06.0,2,2,0,made_fg
202105110CHI_TP0036,202105110CHI,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202105110CHI_TP0037,202105110CHI,1,,,10:38.0,10:38.0,0,0,0,foul
202105110CHI_TP0038,202105110CHI,1,,,10:38.0,10:38.0,0,1,0,made_ft
202105110CHI_TP0039,202105110CHI,1,,,10:38.0,10:38.0,0,1,0,made_ft
202105110CHI_TP0040,202105110CHI,1,,,10:14.0,10:14.0,1,2,0,made_fg
202105110CHI_TP0041,202105110CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202105110CHI_TP0042,202105110CHI,1,,,9:47.0,9:47.0,0,0,0,foul
202105110CHI_TP0043,202105110CHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105110CHI_TP0044,202105110CHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105110CHI_TP0045,202105110CHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105110CHI_TP0046,202105110CHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202105110CHI_TP0047,202105110CHI,1,,,8:45.0,8:45.0,1,2,0,made_fg
202105110CHI_TP0048,202105110CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105110CHI_TP0049,202105110CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202105110CHI_TP0050,202105110CHI,1,,,8:27.0,8:27.0,1,1,0,made_ft
202105110CHI_TP0051,202105110CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105110CHI_TP0052,202105110CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105110CHI_TP0053,202105110CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105110CHI_TP0054,202105110CHI,1,,,6:52.0,6:52.0,1,2,0,made_fg
202105110CHI_TP0055,202105110CHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202105110CHI_TP0056,202105110CHI,1,,,6:45.0,6:45.0,0,0,0,foul
202105110CHI_TP0057,202105110CHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202105110CHI_TP0058,202105110CHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202105110CHI_TP0059,202105110CHI,1,,,6:13.0,6:13.0,1,2,0,made_fg
202105110CHI_TP0060,202105110CHI,1,,,6:06.0,6:06.0,0,3,0,made_fg
202105110CHI_TP0061,202105110CHI,1,,,5:22.0,5:22.0,1,0,0,foul
202105110CHI_TP0062,202105110CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105110CHI_TP0063,202105110CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105110CHI_TP0064,202105110CHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105110CHI_TP0065,202105110CHI,1,,,4:44.0,4:44.0,1,3,0,made_fg
202105110CHI_TP0066,202105110CHI,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202105110CHI_TP0067,202105110CHI,1,,,4:14.0,4:14.0,0,0,0,foul
202105110CHI_TP0068,202105110CHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105110CHI_TP0069,202105110CHI,1,,,4:06.0,4:06.0,0,0,0,foul
202105110CHI_TP0070,202105110CHI,1,,,3:23.0,3:23.0,0,0,0,foul
202105110CHI_TP0071,202105110CHI,1,,,3:23.0,3:23.0,0,0,0,timeout
202105110CHI_TP0072,202105110CHI,1,,,2:52.0,2:52.0,0,0,0,foul
202105110CHI_TP0073,202105110CHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105110CHI_TP0074,202105110CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105110CHI_TP0075,202105110CHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202105110CHI_TP0076,202105110CHI,1,,,1:49.0,1:49.0,1,2,0,made_fg
202105110CHI_TP0077,202105110CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105110CHI_TP0078,202105110CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202105110CHI_TP0079,202105110CHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105110CHI_TP0080,202105110CHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105110CHI_TP0081,202105110CHI,1,,,0:35.0,0:35.0,1,0,0,foul
202105110CHI_TP0082,202105110CHI,1,,,0:25.0,0:25.0,0,3,0,made_fg
202105110CHI_TP0083,202105110CHI,1,,,11:28.0,11:28.0,1,2,0,made_fg
202105110CHI_TP0084,202105110CHI,1,,,11:12.0,11:12.0,0,0,0,foul
202105110CHI_TP0085,202105110CHI,1,,,11:12.0,11:12.0,0,0,0,timeout
202105110CHI_TP0086,202105110CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105110CHI_TP0087,202105110CHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105110CHI_TP0088,202105110CHI,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105110CHI_TP0089,202105110CHI,1,,,10:06.0,10:06.0,1,3,0,made_fg
202105110CHI_TP0090,202105110CHI,1,,,10:05.0,10:05.0,0,0,0,timeout
202105110CHI_TP0091,202105110CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202105110CHI_TP0092,202105110CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105110CHI_TP0093,202105110CHI,1,,,9:04.0,9:04.0,1,2,0,made_fg
202105110CHI_TP0094,202105110CHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105110CHI_TP0095,202105110CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105110CHI_TP0096,202105110CHI,1,,,8:32.0,8:32.0,0,0,0,timeout
202105110CHI_TP0097,202105110CHI,1,,,8:22.0,8:22.0,0,0,0,foul
202105110CHI_TP0098,202105110CHI,1,,,7:37.0,7:37.0,2,0,0,foul
202105110CHI_TP0099,202105110CHI,1,,,7:30.0,7:30.0,0,0,0,foul
202105110CHI_TP0100,202105110CHI,1,,,7:14.0,7:14.0,1,3,0,made_fg
202105110CHI_TP0101,202105110CHI,1,,,6:43.0,6:43.0,0,3,0,made_fg
202105110CHI_TP0102,202105110CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202105110CHI_TP0103,202105110CHI,1,,,5:59.0,5:59.0,0,3,0,made_fg
202105110CHI_TP0104,202105110CHI,1,,,5:23.0,5:23.0,0,0,0,foul
202105110CHI_TP0105,202105110CHI,1,,,5:07.0,5:07.0,1,2,0,made_fg
202105110CHI_TP0106,202105110CHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202105110CHI_TP0107,202105110CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105110CHI_TP0108,202105110CHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105110CHI_TP0109,202105110CHI,1,,,3:52.0,3:52.0,0,0,0,foul
202105110CHI_TP0110,202105110CHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202105110CHI_TP0111,202105110CHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202105110CHI_TP0112,202105110CHI,1,,,3:27.0,3:27.0,1,0,0,foul
202105110CHI_TP0113,202105110CHI,1,,,3:27.0,3:27.0,1,1,0,made_ft
202105110CHI_TP0114,202105110CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105110CHI_TP0115,202105110CHI,1,,,2:25.0,2:25.0,0,0,0,foul
202105110CHI_TP0116,202105110CHI,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202105110CHI_TP0117,202105110CHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105110CHI_TP0118,202105110CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202105110CHI_TP0119,202105110CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105110CHI_TP0120,202105110CHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202105110CHI_TP0121,202105110CHI,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202105110CHI_TP0122,202105110CHI,1,,,11:35.0,11:35.0,1,0,0,foul
202105110CHI_TP0123,202105110CHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105110CHI_TP0124,202105110CHI,1,,,11:24.0,11:24.0,0,0,0,foul
202105110CHI_TP0125,202105110CHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202105110CHI_TP0126,202105110CHI,1,,,10:47.0,10:47.0,3,3,0,made_fg
202105110CHI_TP0127,202105110CHI,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202105110CHI_TP0128,202105110CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202105110CHI_TP0129,202105110CHI,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202105110CHI_TP0130,202105110CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202105110CHI_TP0131,202105110CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105110CHI_TP0132,202105110CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105110CHI_TP0133,202105110CHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202105110CHI_TP0134,202105110CHI,1,,,8:18.0,8:18.0,1,2,0,made_fg
202105110CHI_TP0135,202105110CHI,1,,,7:55.0,7:55.0,1,2,0,made_fg
202105110CHI_TP0136,202105110CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202105110CHI_TP0137,202105110CHI,1,,,7:26.0,7:26.0,0,0,0,timeout
202105110CHI_TP0138,202105110CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105110CHI_TP0139,202105110CHI,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105110CHI_TP0140,202105110CHI,1,,,5:58.0,5:58.0,1,0,0,foul
202105110CHI_TP0141,202105110CHI,1,,,5:58.0,5:58.0,1,1,0,made_ft
202105110CHI_TP0142,202105110CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105110CHI_TP0143,202105110CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202105110CHI_TP0144,202105110CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105110CHI_TP0145,202105110CHI,1,,,4:55.0,4:55.0,0,3,0,made_fg
202105110CHI_TP0146,202105110CHI,1,,,4:54.0,4:54.0,0,0,0,timeout
202105110CHI_TP0147,202105110CHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202105110CHI_TP0148,202105110CHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202105110CHI_TP0149,202105110CHI,1,,,3:16.0,3:16.0,0,0,0,timeout
202105110CHI_TP0150,202105110CHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105110CHI_TP0151,202105110CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105110CHI_TP0152,202105110CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105110CHI_TP0153,202105110CHI,1,,,1:39.0,1:39.0,0,0,0,foul
202105110CHI_TP0154,202105110CHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105110CHI_TP0155,202105110CHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105110CHI_TP0156,202105110CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105110CHI_TP0157,202105110CHI,1,,,0:42.0,0:42.0,0,0,0,timeout
202105110CHI_TP0158,202105110CHI,1,,,0:23.0,0:23.0,0,0,0,foul
202105110CHI_TP0159,202105110CHI,1,,,0:23.0,0:23.0,0,0,0,foul
202105110CHI_TP0160,202105110CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105110CHI_TP0161,202105110CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105110CHI_TP0162,202105110CHI,1,,,0:16.0,0:16.0,0,3,0,made_fg
202105110CHI_TP0163,202105110CHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202105110CHI_TP0164,202105110CHI,1,,,0:12.0,0:12.0,0,0,0,foul
202105110CHI_TP0165,202105110CHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105110CHI_TP0166,202105110CHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105110CHI_TP0167,202105110CHI,1,,,0:07.0,0:07.0,0,3,0,made_fg
202105110CHI_TP0168,202105110CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202105110CHI_TP0169,202105110CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105110CHI_TP0170,202105110CHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105110CHI_TP0171,202105110CHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202105110CHI_TP0172,202105110CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
