true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030HOU_TP0027,202103030HOU,1,,,3:56.0,3:56.0,1,2,0,made_fg
202103030HOU_TP0028,202103030HOU,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103030HOU_TP0029,202103030HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103030HOU_TP0030,202103030HOU,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103030HOU_TP0031,202103030HOU,1,,,2:23.0,2:23.0,1,3,0,made_fg
202103030HOU_TP0032,202103030HOU,1,,,2:21.0,2:21.0,0,0,0,timeout
202103030HOU_TP0033,202103030HOU,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103030HOU_TP0034,202103030HOU,1,,,1:24.0,1:24.0,1,3,0,made_fg
202103030HOU_TP0035,202103030HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103030HOU_TP0036,202103030HOU,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103030HOU_TP0037,202103030HOU,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103030HOU_TP0038,202103030HOU,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103030HOU_TP0039,202103030HOU,1,,,11:37.0,11:37.0,2,2,0,made_fg
202103030HOU_TP0040,202103030HOU,1,,,11:14.0,11:14.0,0,0,0,foul
202103030HOU_TP0041,202103030HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202103030HOU_TP0042,202103030HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103030HOU_TP0043,202103030HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202103030HOU_TP0044,202103030HOU,1,,,10:29.0,10:29.0,0,0,0,foul
202103030HOU_TP0045,202103030HOU,1,,,10:29.0,10:29.0,0,1,0,made_ft
202103030HOU_TP0046,202103030HOU,1,,,10:29.0,10:29.0,0,1,0,made_ft
202103030HOU_TP0047,202103030HOU,1,,,10:29.0,10:29.0,0,1,0,made_ft
202103030HOU_TP0048,202103030HOU,1,,,10:07.0,10:07.0,1,0,0,dead_ball_tov
202103030HOU_TP0049,202103030HOU,1,,,9:57.0,9:57.0,0,0,0,foul
202103030HOU_TP0050,202103030HOU,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103030HOU_TP0051,202103030HOU,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103030HOU_TP0052,202103030HOU,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103030HOU_TP0053,202103030HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103030HOU_TP0054,202103030HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103030HOU_TP0055,202103030HOU,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103030HOU_TP0056,202103030HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202103030HOU_TP0057,202103030HOU,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103030HOU_TP0058,202103030HOU,1,,,8:08.0,8:08.0,0,0,0,foul
202103030HOU_TP0059,202103030HOU,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103030HOU_TP0060,202103030HOU,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103030HOU_TP0061,202103030HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103030HOU_TP0062,202103030HOU,1,,,7:24.0,7:24.0,0,0,0,foul
202103030HOU_TP0063,202103030HOU,1,,,7:24.0,7:24.0,1,1,0,made_ft
202103030HOU_TP0064,202103030HOU,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103030HOU_TP0065,202103030HOU,1,,,6:45.0,6:45.0,0,3,0,made_fg
202103030HOU_TP0066,202103030HOU,1,,,6:33.0,6:33.0,0,0,0,foul
202103030HOU_TP0067,202103030HOU,1,,,6:33.0,6:33.0,0,0,0,timeout
202103030HOU_TP0068,202103030HOU,1,,,6:33.0,6:33.0,1,1,0,made_ft
202103030HOU_TP0069,202103030HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103030HOU_TP0070,202103030HOU,1,,,6:21.0,6:21.0,0,0,0,foul
202103030HOU_TP0071,202103030HOU,1,,,5:50.0,5:50.0,1,2,0,made_fg
202103030HOU_TP0072,202103030HOU,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202103030HOU_TP0073,202103030HOU,1,,,5:06.0,5:06.0,1,0,0,foul
202103030HOU_TP0074,202103030HOU,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103030HOU_TP0075,202103030HOU,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103030HOU_TP0076,202103030HOU,1,,,4:51.0,4:51.0,0,0,0,foul
202103030HOU_TP0077,202103030HOU,1,,,4:51.0,4:51.0,0,1,0,made_ft
202103030HOU_TP0078,202103030HOU,1,,,4:51.0,4:51.0,0,1,0,made_ft
202103030HOU_TP0079,202103030HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202103030HOU_TP0080,202103030HOU,1,,,4:34.0,4:34.0,0,1,0,made_ft
202103030HOU_TP0081,202103030HOU,1,,,4:34.0,4:34.0,0,1,0,made_ft
202103030HOU_TP0082,202103030HOU,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103030HOU_TP0083,202103030HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103030HOU_TP0084,202103030HOU,1,,,3:38.0,3:38.0,1,2,0,made_fg
202103030HOU_TP0085,202103030HOU,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103030HOU_TP0086,202103030HOU,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103030HOU_TP0087,202103030HOU,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103030HOU_TP0088,202103030HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103030HOU_TP0089,202103030HOU,1,,,1:58.0,1:58.0,0,0,0,timeout
202103030HOU_TP0090,202103030HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202103030HOU_TP0091,202103030HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103030HOU_TP0092,202103030HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103030HOU_TP0093,202103030HOU,1,,,0:47.0,0:47.0,0,0,0,foul
202103030HOU_TP0094,202103030HOU,1,,,0:47.0,0:47.0,1,1,0,made_ft
202103030HOU_TP0095,202103030HOU,1,,,0:08.0,0:08.0,0,2,0,made_fg
202103030HOU_TP0096,202103030HOU,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103030HOU_TP0097,202103030HOU,1,,,11:13.0,11:13.0,0,0,0,foul
202103030HOU_TP0098,202103030HOU,1,,,11:08.0,11:08.0,0,0,0,foul
202103030HOU_TP0099,202103030HOU,1,,,11:08.0,11:08.0,0,1,0,made_ft
202103030HOU_TP0100,202103030HOU,1,,,11:08.0,11:08.0,0,1,0,made_ft
202103030HOU_TP0101,202103030HOU,1,,,10:44.0,10:44.0,1,3,0,made_fg
202103030HOU_TP0102,202103030HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202103030HOU_TP0103,202103030HOU,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202103030HOU_TP0104,202103030HOU,1,,,10:00.0,10:00.0,1,2,0,made_fg
202103030HOU_TP0105,202103030HOU,1,,,9:37.0,9:37.0,0,3,0,made_fg
202103030HOU_TP0106,202103030HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202103030HOU_TP0107,202103030HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202103030HOU_TP0108,202103030HOU,1,,,9:16.0,9:16.0,1,1,0,made_ft
202103030HOU_TP0109,202103030HOU,1,,,8:50.0,8:50.0,1,0,0,foul
202103030HOU_TP0110,202103030HOU,1,,,8:50.0,8:50.0,0,0,0,timeout
202103030HOU_TP0111,202103030HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103030HOU_TP0112,202103030HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103030HOU_TP0113,202103030HOU,1,,,8:13.0,8:13.0,1,2,0,made_fg
202103030HOU_TP0114,202103030HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202103030HOU_TP0115,202103030HOU,1,,,8:13.0,8:13.0,0,1,0,made_ft
202103030HOU_TP0116,202103030HOU,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103030HOU_TP0117,202103030HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103030HOU_TP0118,202103030HOU,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103030HOU_TP0119,202103030HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202103030HOU_TP0120,202103030HOU,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103030HOU_TP0121,202103030HOU,1,,,6:48.0,6:48.0,0,0,0,foul
202103030HOU_TP0122,202103030HOU,1,,,6:35.0,6:35.0,0,3,0,made_fg
202103030HOU_TP0123,202103030HOU,1,,,6:20.0,6:20.0,0,3,0,made_fg
202103030HOU_TP0124,202103030HOU,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202103030HOU_TP0125,202103030HOU,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103030HOU_TP0126,202103030HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202103030HOU_TP0127,202103030HOU,1,,,4:40.0,4:40.0,1,2,0,made_fg
202103030HOU_TP0128,202103030HOU,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103030HOU_TP0129,202103030HOU,1,,,4:12.0,4:12.0,0,0,0,foul
202103030HOU_TP0130,202103030HOU,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103030HOU_TP0131,202103030HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103030HOU_TP0132,202103030HOU,1,,,3:20.0,3:20.0,0,0,0,foul
202103030HOU_TP0133,202103030HOU,1,,,3:20.0,3:20.0,1,1,0,made_ft
202103030HOU_TP0134,202103030HOU,1,,,3:13.0,3:13.0,0,0,0,foul
202103030HOU_TP0135,202103030HOU,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103030HOU_TP0136,202103030HOU,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103030HOU_TP0137,202103030HOU,1,,,2:41.0,2:41.0,1,2,0,made_fg
202103030HOU_TP0138,202103030HOU,1,,,2:25.0,2:25.0,0,3,0,made_fg
202103030HOU_TP0139,202103030HOU,1,,,2:24.0,2:24.0,0,0,0,timeout
202103030HOU_TP0140,202103030HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103030HOU_TP0141,202103030HOU,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103030HOU_TP0142,202103030HOU,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103030HOU_TP0143,202103030HOU,1,,,0:50.0,0:50.0,0,0,0,foul
202103030HOU_TP0144,202103030HOU,1,,,0:50.0,0:50.0,1,1,0,made_ft
202103030HOU_TP0145,202103030HOU,1,,,0:25.0,0:25.0,1,0,0,foul
202103030HOU_TP0146,202103030HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103030HOU_TP0147,202103030HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103030HOU_TP0148,202103030HOU,1,,,0:09.0,0:09.0,0,3,0,made_fg
202103030HOU_TP0149,202103030HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103030HOU_TP0150,202103030HOU,1,,,11:28.0,11:28.0,1,2,0,made_fg
202103030HOU_TP0151,202103030HOU,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103030HOU_TP0152,202103030HOU,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103030HOU_TP0153,202103030HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103030HOU_TP0154,202103030HOU,1,,,10:07.0,10:07.0,0,3,0,made_fg
202103030HOU_TP0155,202103030HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103030HOU_TP0156,202103030HOU,1,,,8:11.0,8:11.0,0,0,0,foul
202103030HOU_TP0157,202103030HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103030HOU_TP0158,202103030HOU,1,,,7:38.0,7:38.0,0,3,0,made_fg
202103030HOU_TP0159,202103030HOU,1,,,7:37.0,7:37.0,0,0,0,foul
202103030HOU_TP0160,202103030HOU,1,,,7:13.0,7:13.0,1,2,0,made_fg
202103030HOU_TP0161,202103030HOU,1,,,6:48.0,6:48.0,1,3,0,made_fg
202103030HOU_TP0162,202103030HOU,1,,,6:48.0,6:48.0,0,0,0,timeout
202103030HOU_TP0163,202103030HOU,1,,,6:24.0,6:24.0,1,3,0,made_fg
202103030HOU_TP0164,202103030HOU,1,,,5:55.0,5:55.0,0,0,0,foul
202103030HOU_TP0165,202103030HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103030HOU_TP0166,202103030HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103030HOU_TP0167,202103030HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202103030HOU_TP0168,202103030HOU,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103030HOU_TP0169,202103030HOU,1,,,5:03.0,5:03.0,0,0,0,foul
202103030HOU_TP0170,202103030HOU,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103030HOU_TP0171,202103030HOU,1,,,4:43.0,4:43.0,0,3,0,made_fg
202103030HOU_TP0172,202103030HOU,1,,,4:35.0,4:35.0,0,0,0,foul
202103030HOU_TP0173,202103030HOU,1,,,4:35.0,4:35.0,1,1,0,made_ft
202103030HOU_TP0174,202103030HOU,1,,,4:22.0,4:22.0,0,3,0,made_fg
202103030HOU_TP0175,202103030HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103030HOU_TP0176,202103030HOU,1,,,3:51.0,3:51.0,0,2,0,made_fg
202103030HOU_TP0177,202103030HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103030HOU_TP0178,202103030HOU,1,,,3:27.0,3:27.0,0,2,0,made_fg
202103030HOU_TP0179,202103030HOU,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103030HOU_TP0180,202103030HOU,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103030HOU_TP0181,202103030HOU,1,,,2:22.0,2:22.0,0,0,0,timeout
202103030HOU_TP0182,202103030HOU,1,,,1:53.0,1:53.0,1,0,0,dead_ball_tov
202103030HOU_TP0183,202103030HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103030HOU_TP0184,202103030HOU,1,,,0:21.0,0:21.0,1,3,0,made_fg
202103030HOU_TP0185,202103030HOU,1,,,0:14.0,0:14.0,0,3,0,made_fg
202103030HOU_TP0186,202103030HOU,1,,,0:14.0,0:14.0,0,0,0,game_end
