true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100DEN_TP0021,202111100DEN,1,,,4:08.0,4:08.0,0,0,0,foul
202111100DEN_TP0022,202111100DEN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111100DEN_TP0023,202111100DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111100DEN_TP0024,202111100DEN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111100DEN_TP0025,202111100DEN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111100DEN_TP0026,202111100DEN,1,,,2:23.0,2:23.0,0,0,0,timeout
202111100DEN_TP0027,202111100DEN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111100DEN_TP0028,202111100DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202111100DEN_TP0029,202111100DEN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111100DEN_TP0030,202111100DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202111100DEN_TP0031,202111100DEN,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111100DEN_TP0032,202111100DEN,1,,,11:51.0,11:51.0,1,2,0,made_fg
202111100DEN_TP0033,202111100DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111100DEN_TP0034,202111100DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202111100DEN_TP0035,202111100DEN,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202111100DEN_TP0036,202111100DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111100DEN_TP0037,202111100DEN,1,,,10:35.0,10:35.0,0,0,0,timeout
202111100DEN_TP0038,202111100DEN,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202111100DEN_TP0039,202111100DEN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111100DEN_TP0040,202111100DEN,1,,,9:11.0,9:11.0,1,0,0,foul
202111100DEN_TP0041,202111100DEN,1,,,8:30.0,8:30.0,2,2,0,made_fg
202111100DEN_TP0042,202111100DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111100DEN_TP0043,202111100DEN,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202111100DEN_TP0044,202111100DEN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111100DEN_TP0045,202111100DEN,1,,,7:17.0,7:17.0,0,0,0,timeout
202111100DEN_TP0046,202111100DEN,1,,,6:01.0,6:01.0,1,0,0,foul
202111100DEN_TP0047,202111100DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111100DEN_TP0048,202111100DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111100DEN_TP0049,202111100DEN,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111100DEN_TP0050,202111100DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111100DEN_TP0051,202111100DEN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202111100DEN_TP0052,202111100DEN,1,,,4:41.0,4:41.0,1,2,0,made_fg
202111100DEN_TP0053,202111100DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202111100DEN_TP0054,202111100DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111100DEN_TP0055,202111100DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111100DEN_TP0056,202111100DEN,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202111100DEN_TP0057,202111100DEN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111100DEN_TP0058,202111100DEN,1,,,3:25.0,3:25.0,0,0,0,timeout
202111100DEN_TP0059,202111100DEN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111100DEN_TP0060,202111100DEN,1,,,2:16.0,2:16.0,0,0,0,foul
202111100DEN_TP0061,202111100DEN,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202111100DEN_TP0062,202111100DEN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111100DEN_TP0063,202111100DEN,1,,,1:58.0,1:58.0,0,0,0,foul
202111100DEN_TP0064,202111100DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111100DEN_TP0065,202111100DEN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111100DEN_TP0066,202111100DEN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111100DEN_TP0067,202111100DEN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202111100DEN_TP0068,202111100DEN,1,,,0:20.0,0:20.0,0,0,0,foul
202111100DEN_TP0069,202111100DEN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111100DEN_TP0070,202111100DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111100DEN_TP0071,202111100DEN,1,,,11:42.0,11:42.0,1,3,0,made_fg
202111100DEN_TP0072,202111100DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202111100DEN_TP0073,202111100DEN,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202111100DEN_TP0074,202111100DEN,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202111100DEN_TP0075,202111100DEN,1,,,9:18.0,9:18.0,3,3,0,made_fg
202111100DEN_TP0076,202111100DEN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111100DEN_TP0077,202111100DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202111100DEN_TP0078,202111100DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111100DEN_TP0079,202111100DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111100DEN_TP0080,202111100DEN,1,,,7:53.0,7:53.0,1,3,0,made_fg
202111100DEN_TP0081,202111100DEN,1,,,7:30.0,7:30.0,0,0,0,timeout
202111100DEN_TP0082,202111100DEN,1,,,7:07.0,7:07.0,1,0,0,foul
202111100DEN_TP0083,202111100DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111100DEN_TP0084,202111100DEN,1,,,7:07.0,7:07.0,0,1,0,made_ft
202111100DEN_TP0085,202111100DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111100DEN_TP0086,202111100DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111100DEN_TP0087,202111100DEN,1,,,6:00.0,6:00.0,0,0,0,foul
202111100DEN_TP0088,202111100DEN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202111100DEN_TP0089,202111100DEN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111100DEN_TP0090,202111100DEN,1,,,5:08.0,5:08.0,0,0,0,timeout
202111100DEN_TP0091,202111100DEN,1,,,4:06.0,4:06.0,0,0,0,foul
202111100DEN_TP0092,202111100DEN,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202111100DEN_TP0093,202111100DEN,1,,,3:30.0,3:30.0,0,0,0,foul
202111100DEN_TP0094,202111100DEN,1,,,2:56.0,2:56.0,2,0,0,foul
202111100DEN_TP0095,202111100DEN,1,,,2:41.0,2:41.0,0,0,0,foul
202111100DEN_TP0096,202111100DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202111100DEN_TP0097,202111100DEN,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202111100DEN_TP0098,202111100DEN,1,,,2:24.0,2:24.0,0,0,0,foul
202111100DEN_TP0099,202111100DEN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202111100DEN_TP0100,202111100DEN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202111100DEN_TP0101,202111100DEN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202111100DEN_TP0102,202111100DEN,1,,,1:17.0,1:17.0,1,2,0,made_fg
202111100DEN_TP0103,202111100DEN,1,,,1:17.0,1:17.0,0,0,0,foul
202111100DEN_TP0104,202111100DEN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111100DEN_TP0105,202111100DEN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202111100DEN_TP0106,202111100DEN,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111100DEN_TP0107,202111100DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111100DEN_TP0108,202111100DEN,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111100DEN_TP0109,202111100DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111100DEN_TP0110,202111100DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202111100DEN_TP0111,202111100DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111100DEN_TP0112,202111100DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111100DEN_TP0113,202111100DEN,1,,,11:43.0,11:43.0,0,2,0,made_fg
202111100DEN_TP0114,202111100DEN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202111100DEN_TP0115,202111100DEN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111100DEN_TP0116,202111100DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202111100DEN_TP0117,202111100DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111100DEN_TP0118,202111100DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111100DEN_TP0119,202111100DEN,1,,,9:47.0,9:47.0,0,0,0,foul
202111100DEN_TP0120,202111100DEN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111100DEN_TP0121,202111100DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111100DEN_TP0122,202111100DEN,1,,,9:35.0,9:35.0,0,0,0,timeout
202111100DEN_TP0123,202111100DEN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111100DEN_TP0124,202111100DEN,1,,,8:16.0,8:16.0,1,3,0,made_fg
202111100DEN_TP0125,202111100DEN,1,,,7:59.0,7:59.0,0,3,0,made_fg
202111100DEN_TP0126,202111100DEN,1,,,7:29.0,7:29.0,1,2,0,made_fg
202111100DEN_TP0127,202111100DEN,1,,,7:13.0,7:13.0,0,0,0,foul
202111100DEN_TP0128,202111100DEN,1,,,6:55.0,6:55.0,1,3,0,made_fg
202111100DEN_TP0129,202111100DEN,1,,,6:39.0,6:39.0,0,3,0,made_fg
202111100DEN_TP0130,202111100DEN,1,,,6:19.0,6:19.0,0,3,0,made_fg
202111100DEN_TP0131,202111100DEN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111100DEN_TP0132,202111100DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202111100DEN_TP0133,202111100DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111100DEN_TP0134,202111100DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111100DEN_TP0135,202111100DEN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111100DEN_TP0136,202111100DEN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202111100DEN_TP0137,202111100DEN,1,,,4:44.0,4:44.0,0,0,0,timeout
202111100DEN_TP0138,202111100DEN,1,,,4:18.0,4:18.0,0,0,0,foul
202111100DEN_TP0139,202111100DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111100DEN_TP0140,202111100DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111100DEN_TP0141,202111100DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202111100DEN_TP0142,202111100DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111100DEN_TP0143,202111100DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202111100DEN_TP0144,202111100DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202111100DEN_TP0145,202111100DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202111100DEN_TP0146,202111100DEN,1,,,3:06.0,3:06.0,0,0,0,timeout
202111100DEN_TP0147,202111100DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111100DEN_TP0148,202111100DEN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111100DEN_TP0149,202111100DEN,1,,,1:47.0,1:47.0,1,2,0,made_fg
202111100DEN_TP0150,202111100DEN,1,,,1:36.0,1:36.0,1,2,0,made_fg
202111100DEN_TP0151,202111100DEN,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202111100DEN_TP0152,202111100DEN,1,,,0:53.0,0:53.0,0,0,0,timeout
202111100DEN_TP0153,202111100DEN,1,,,0:42.0,0:42.0,0,0,0,timeout
202111100DEN_TP0154,202111100DEN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111100DEN_TP0155,202111100DEN,1,,,0:27.0,0:27.0,0,0,0,timeout
202111100DEN_TP0156,202111100DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111100DEN_TP0157,202111100DEN,1,,,0:14.0,0:14.0,0,0,0,timeout
202111100DEN_TP0158,202111100DEN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111100DEN_TP0159,202111100DEN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111100DEN_TP0160,202111100DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202111100DEN_TP0161,202111100DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111100DEN_TP0162,202111100DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202111100DEN_TP0163,202111100DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
