true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270CHO_TP0028,202112270CHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112270CHO_TP0029,202112270CHO,1,,,3:41.0,3:41.0,0,0,0,foul
202112270CHO_TP0030,202112270CHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202112270CHO_TP0031,202112270CHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112270CHO_TP0032,202112270CHO,1,,,3:08.0,3:08.0,0,0,0,foul
202112270CHO_TP0033,202112270CHO,1,,,3:08.0,3:08.0,1,1,0,made_ft
202112270CHO_TP0034,202112270CHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112270CHO_TP0035,202112270CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112270CHO_TP0036,202112270CHO,1,,,2:24.0,2:24.0,0,0,0,foul
202112270CHO_TP0037,202112270CHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202112270CHO_TP0038,202112270CHO,1,,,2:24.0,2:24.0,1,1,0,made_ft
202112270CHO_TP0039,202112270CHO,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112270CHO_TP0040,202112270CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112270CHO_TP0041,202112270CHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202112270CHO_TP0042,202112270CHO,1,,,1:02.0,1:02.0,0,0,0,foul
202112270CHO_TP0043,202112270CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112270CHO_TP0044,202112270CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112270CHO_TP0045,202112270CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270CHO_TP0046,202112270CHO,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112270CHO_TP0047,202112270CHO,1,,,10:48.0,10:48.0,1,2,0,made_fg
202112270CHO_TP0048,202112270CHO,1,,,10:37.0,10:37.0,0,0,0,foul
202112270CHO_TP0049,202112270CHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112270CHO_TP0050,202112270CHO,1,,,9:54.0,9:54.0,1,2,0,made_fg
202112270CHO_TP0051,202112270CHO,1,,,9:40.0,9:40.0,0,0,0,foul
202112270CHO_TP0052,202112270CHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202112270CHO_TP0053,202112270CHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112270CHO_TP0054,202112270CHO,1,,,8:50.0,8:50.0,0,0,0,foul
202112270CHO_TP0055,202112270CHO,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202112270CHO_TP0056,202112270CHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112270CHO_TP0057,202112270CHO,1,,,8:30.0,8:30.0,0,0,0,foul
202112270CHO_TP0058,202112270CHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202112270CHO_TP0059,202112270CHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112270CHO_TP0060,202112270CHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202112270CHO_TP0061,202112270CHO,1,,,7:37.0,7:37.0,1,2,0,made_fg
202112270CHO_TP0062,202112270CHO,1,,,7:37.0,7:37.0,0,0,0,timeout
202112270CHO_TP0063,202112270CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202112270CHO_TP0064,202112270CHO,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112270CHO_TP0065,202112270CHO,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112270CHO_TP0066,202112270CHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112270CHO_TP0067,202112270CHO,1,,,6:12.0,6:12.0,0,3,0,made_fg
202112270CHO_TP0068,202112270CHO,1,,,6:10.0,6:10.0,0,0,0,timeout
202112270CHO_TP0069,202112270CHO,1,,,5:23.0,5:23.0,1,2,0,made_fg
202112270CHO_TP0070,202112270CHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112270CHO_TP0071,202112270CHO,1,,,4:44.0,4:44.0,1,2,0,made_fg
202112270CHO_TP0072,202112270CHO,1,,,4:31.0,4:31.0,1,3,0,made_fg
202112270CHO_TP0073,202112270CHO,1,,,3:56.0,3:56.0,1,0,0,foul
202112270CHO_TP0074,202112270CHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112270CHO_TP0075,202112270CHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112270CHO_TP0076,202112270CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112270CHO_TP0077,202112270CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202112270CHO_TP0078,202112270CHO,1,,,3:03.0,3:03.0,0,3,0,made_fg
202112270CHO_TP0079,202112270CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112270CHO_TP0080,202112270CHO,1,,,2:13.0,2:13.0,2,2,0,made_fg
202112270CHO_TP0081,202112270CHO,1,,,1:47.0,1:47.0,1,0,0,foul
202112270CHO_TP0082,202112270CHO,1,,,1:47.0,1:47.0,1,1,0,made_ft
202112270CHO_TP0083,202112270CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112270CHO_TP0084,202112270CHO,1,,,0:27.0,0:27.0,1,0,0,dead_ball_tov
202112270CHO_TP0085,202112270CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112270CHO_TP0086,202112270CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270CHO_TP0087,202112270CHO,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112270CHO_TP0088,202112270CHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202112270CHO_TP0089,202112270CHO,1,,,11:01.0,11:01.0,0,0,0,foul
202112270CHO_TP0090,202112270CHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112270CHO_TP0091,202112270CHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112270CHO_TP0092,202112270CHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202112270CHO_TP0093,202112270CHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112270CHO_TP0094,202112270CHO,1,,,9:17.0,9:17.0,0,0,0,timeout
202112270CHO_TP0095,202112270CHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112270CHO_TP0096,202112270CHO,1,,,8:00.0,8:00.0,1,2,0,made_fg
202112270CHO_TP0097,202112270CHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112270CHO_TP0098,202112270CHO,1,,,7:17.0,7:17.0,0,0,0,foul
202112270CHO_TP0099,202112270CHO,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112270CHO_TP0100,202112270CHO,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112270CHO_TP0101,202112270CHO,1,,,6:55.0,6:55.0,0,3,0,made_fg
202112270CHO_TP0102,202112270CHO,1,,,6:55.0,6:55.0,0,0,0,timeout
202112270CHO_TP0103,202112270CHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202112270CHO_TP0104,202112270CHO,1,,,6:04.0,6:04.0,1,0,0,foul
202112270CHO_TP0105,202112270CHO,1,,,5:53.0,5:53.0,0,0,0,foul
202112270CHO_TP0106,202112270CHO,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202112270CHO_TP0107,202112270CHO,1,,,5:36.0,5:36.0,0,0,0,foul
202112270CHO_TP0108,202112270CHO,1,,,5:36.0,5:36.0,1,1,0,made_ft
202112270CHO_TP0109,202112270CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112270CHO_TP0110,202112270CHO,1,,,4:59.0,4:59.0,0,0,0,foul
202112270CHO_TP0111,202112270CHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112270CHO_TP0112,202112270CHO,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112270CHO_TP0113,202112270CHO,1,,,4:01.0,4:01.0,1,3,0,made_fg
202112270CHO_TP0114,202112270CHO,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112270CHO_TP0115,202112270CHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202112270CHO_TP0116,202112270CHO,1,,,2:48.0,2:48.0,1,0,0,foul
202112270CHO_TP0117,202112270CHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202112270CHO_TP0118,202112270CHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202112270CHO_TP0119,202112270CHO,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112270CHO_TP0120,202112270CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202112270CHO_TP0121,202112270CHO,1,,,1:04.0,1:04.0,1,3,0,made_fg
202112270CHO_TP0122,202112270CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202112270CHO_TP0123,202112270CHO,1,,,11:45.0,11:45.0,1,0,0,foul
202112270CHO_TP0124,202112270CHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112270CHO_TP0125,202112270CHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112270CHO_TP0126,202112270CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202112270CHO_TP0127,202112270CHO,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202112270CHO_TP0128,202112270CHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112270CHO_TP0129,202112270CHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112270CHO_TP0130,202112270CHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112270CHO_TP0131,202112270CHO,1,,,9:01.0,9:01.0,0,3,0,made_fg
202112270CHO_TP0132,202112270CHO,1,,,8:54.0,8:54.0,0,0,0,timeout
202112270CHO_TP0133,202112270CHO,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202112270CHO_TP0134,202112270CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112270CHO_TP0135,202112270CHO,1,,,7:13.0,7:13.0,1,3,0,made_fg
202112270CHO_TP0136,202112270CHO,1,,,6:57.0,6:57.0,0,0,0,foul
202112270CHO_TP0137,202112270CHO,1,,,6:57.0,6:57.0,1,1,0,made_ft
202112270CHO_TP0138,202112270CHO,1,,,6:47.0,6:47.0,0,3,0,made_fg
202112270CHO_TP0139,202112270CHO,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112270CHO_TP0140,202112270CHO,1,,,6:13.0,6:13.0,0,3,0,made_fg
202112270CHO_TP0141,202112270CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112270CHO_TP0142,202112270CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202112270CHO_TP0143,202112270CHO,1,,,5:10.0,5:10.0,0,0,0,timeout
202112270CHO_TP0144,202112270CHO,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202112270CHO_TP0145,202112270CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112270CHO_TP0146,202112270CHO,1,,,4:00.0,4:00.0,1,3,0,made_fg
202112270CHO_TP0147,202112270CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202112270CHO_TP0148,202112270CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112270CHO_TP0149,202112270CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112270CHO_TP0150,202112270CHO,1,,,3:45.0,3:45.0,0,0,0,foul
202112270CHO_TP0151,202112270CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112270CHO_TP0152,202112270CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202112270CHO_TP0153,202112270CHO,1,,,2:52.0,2:52.0,1,0,0,foul
202112270CHO_TP0154,202112270CHO,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112270CHO_TP0155,202112270CHO,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112270CHO_TP0156,202112270CHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112270CHO_TP0157,202112270CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112270CHO_TP0158,202112270CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112270CHO_TP0159,202112270CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112270CHO_TP0160,202112270CHO,1,,,1:21.0,1:21.0,1,3,0,made_fg
202112270CHO_TP0161,202112270CHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112270CHO_TP0162,202112270CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112270CHO_TP0163,202112270CHO,1,,,0:13.0,0:13.0,0,0,0,game_end
