true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240GSW_TP0129,202111240GSW,1,,,4:45.0,4:45.0,0,0,0,foul
202111240GSW_TP0130,202111240GSW,1,,,4:08.0,4:08.0,0,0,0,foul
202111240GSW_TP0131,202111240GSW,1,,,4:08.0,4:08.0,1,1,0,made_ft
202111240GSW_TP0132,202111240GSW,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111240GSW_TP0133,202111240GSW,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111240GSW_TP0134,202111240GSW,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202111240GSW_TP0135,202111240GSW,1,,,2:02.0,2:02.0,0,0,0,foul
202111240GSW_TP0136,202111240GSW,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202111240GSW_TP0137,202111240GSW,1,,,1:41.0,1:41.0,1,2,0,made_fg
202111240GSW_TP0138,202111240GSW,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111240GSW_TP0139,202111240GSW,1,,,1:02.0,1:02.0,1,0,0,dead_ball_tov
202111240GSW_TP0140,202111240GSW,1,,,0:39.0,0:39.0,0,3,0,made_fg
202111240GSW_TP0141,202111240GSW,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111240GSW_TP0142,202111240GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111240GSW_TP0143,202111240GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240GSW_TP0144,202111240GSW,1,,,11:39.0,11:39.0,0,2,0,made_fg
202111240GSW_TP0145,202111240GSW,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111240GSW_TP0146,202111240GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111240GSW_TP0147,202111240GSW,1,,,10:23.0,10:23.0,0,0,0,foul
202111240GSW_TP0148,202111240GSW,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111240GSW_TP0149,202111240GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202111240GSW_TP0150,202111240GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111240GSW_TP0151,202111240GSW,1,,,9:07.0,9:07.0,1,0,0,dead_ball_tov
202111240GSW_TP0152,202111240GSW,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111240GSW_TP0153,202111240GSW,1,,,8:52.0,8:52.0,0,0,0,timeout
202111240GSW_TP0154,202111240GSW,1,,,8:00.0,8:00.0,1,0,0,dead_ball_tov
202111240GSW_TP0155,202111240GSW,1,,,8:00.0,8:00.0,0,0,0,timeout
202111240GSW_TP0156,202111240GSW,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111240GSW_TP0157,202111240GSW,1,,,7:33.0,7:33.0,0,0,0,foul
202111240GSW_TP0158,202111240GSW,1,,,6:57.0,6:57.0,0,0,0,timeout
202111240GSW_TP0159,202111240GSW,1,,,6:50.0,6:50.0,0,0,0,foul
202111240GSW_TP0160,202111240GSW,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111240GSW_TP0161,202111240GSW,1,,,6:20.0,6:20.0,1,0,0,foul
202111240GSW_TP0162,202111240GSW,1,,,5:47.0,5:47.0,1,2,0,made_fg
202111240GSW_TP0163,202111240GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202111240GSW_TP0164,202111240GSW,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202111240GSW_TP0165,202111240GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111240GSW_TP0166,202111240GSW,1,,,4:56.0,4:56.0,0,0,0,timeout
202111240GSW_TP0167,202111240GSW,1,,,4:33.0,4:33.0,2,0,0,foul
202111240GSW_TP0168,202111240GSW,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202111240GSW_TP0169,202111240GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111240GSW_TP0170,202111240GSW,1,,,4:20.0,4:20.0,0,0,0,foul
202111240GSW_TP0171,202111240GSW,1,,,4:20.0,4:20.0,0,1,0,made_ft
202111240GSW_TP0172,202111240GSW,1,,,4:05.0,4:05.0,0,0,0,foul
202111240GSW_TP0173,202111240GSW,1,,,3:54.0,3:54.0,0,0,0,foul
202111240GSW_TP0174,202111240GSW,1,,,3:54.0,3:54.0,0,1,0,made_ft
202111240GSW_TP0175,202111240GSW,1,,,3:54.0,3:54.0,0,1,0,made_ft
202111240GSW_TP0176,202111240GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111240GSW_TP0177,202111240GSW,1,,,3:44.0,3:44.0,0,0,0,foul
202111240GSW_TP0178,202111240GSW,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111240GSW_TP0179,202111240GSW,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202111240GSW_TP0180,202111240GSW,1,,,2:48.0,2:48.0,0,0,0,foul
202111240GSW_TP0181,202111240GSW,1,,,2:48.0,2:48.0,0,1,0,made_ft
202111240GSW_TP0182,202111240GSW,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111240GSW_TP0183,202111240GSW,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111240GSW_TP0184,202111240GSW,1,,,2:10.0,2:10.0,0,0,0,timeout
202111240GSW_TP0185,202111240GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111240GSW_TP0186,202111240GSW,1,,,1:46.0,1:46.0,0,3,0,made_fg
202111240GSW_TP0187,202111240GSW,1,,,1:27.0,1:27.0,0,3,0,made_fg
202111240GSW_TP0188,202111240GSW,1,,,0:13.0,0:13.0,0,0,0,game_end
