true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010OKC_TP0067,202112010OKC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202112010OKC_TP0068,202112010OKC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202112010OKC_TP0069,202112010OKC,1,,,5:09.0,5:09.0,0,0,0,foul
202112010OKC_TP0070,202112010OKC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202112010OKC_TP0071,202112010OKC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112010OKC_TP0072,202112010OKC,1,,,4:54.0,4:54.0,0,0,0,timeout
202112010OKC_TP0073,202112010OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112010OKC_TP0074,202112010OKC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112010OKC_TP0075,202112010OKC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202112010OKC_TP0076,202112010OKC,1,,,3:24.0,3:24.0,1,0,0,foul
202112010OKC_TP0077,202112010OKC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112010OKC_TP0078,202112010OKC,1,,,3:00.0,3:00.0,1,3,0,made_fg
202112010OKC_TP0079,202112010OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112010OKC_TP0080,202112010OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202112010OKC_TP0081,202112010OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112010OKC_TP0082,202112010OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112010OKC_TP0083,202112010OKC,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202112010OKC_TP0084,202112010OKC,1,,,1:43.0,1:43.0,0,0,0,foul
202112010OKC_TP0085,202112010OKC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202112010OKC_TP0086,202112010OKC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202112010OKC_TP0087,202112010OKC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202112010OKC_TP0088,202112010OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112010OKC_TP0089,202112010OKC,1,,,0:21.0,0:21.0,1,2,0,made_fg
202112010OKC_TP0090,202112010OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202112010OKC_TP0091,202112010OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010OKC_TP0092,202112010OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010OKC_TP0093,202112010OKC,1,,,11:39.0,11:39.0,1,0,0,foul
202112010OKC_TP0094,202112010OKC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202112010OKC_TP0095,202112010OKC,1,,,11:39.0,11:39.0,0,1,0,made_ft
202112010OKC_TP0096,202112010OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202112010OKC_TP0097,202112010OKC,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202112010OKC_TP0098,202112010OKC,1,,,11:30.0,11:30.0,0,0,0,timeout
202112010OKC_TP0099,202112010OKC,1,,,11:08.0,11:08.0,0,0,0,foul
202112010OKC_TP0100,202112010OKC,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202112010OKC_TP0101,202112010OKC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202112010OKC_TP0102,202112010OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202112010OKC_TP0103,202112010OKC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112010OKC_TP0104,202112010OKC,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202112010OKC_TP0105,202112010OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112010OKC_TP0106,202112010OKC,1,,,8:52.0,8:52.0,1,2,0,made_fg
202112010OKC_TP0107,202112010OKC,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202112010OKC_TP0108,202112010OKC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202112010OKC_TP0109,202112010OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112010OKC_TP0110,202112010OKC,1,,,7:46.0,7:46.0,0,0,0,timeout
202112010OKC_TP0111,202112010OKC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112010OKC_TP0112,202112010OKC,1,,,6:14.0,6:14.0,1,2,0,made_fg
202112010OKC_TP0113,202112010OKC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112010OKC_TP0114,202112010OKC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112010OKC_TP0115,202112010OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202112010OKC_TP0116,202112010OKC,1,,,3:04.0,3:04.0,1,2,0,made_fg
202112010OKC_TP0117,202112010OKC,1,,,2:54.0,2:54.0,0,0,0,timeout
202112010OKC_TP0118,202112010OKC,1,,,2:43.0,2:43.0,1,0,0,foul
202112010OKC_TP0119,202112010OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112010OKC_TP0120,202112010OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202112010OKC_TP0121,202112010OKC,1,,,1:12.0,1:12.0,1,1,0,made_ft
202112010OKC_TP0122,202112010OKC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202112010OKC_TP0123,202112010OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112010OKC_TP0124,202112010OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112010OKC_TP0125,202112010OKC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112010OKC_TP0126,202112010OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202112010OKC_TP0127,202112010OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112010OKC_TP0128,202112010OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112010OKC_TP0129,202112010OKC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202112010OKC_TP0130,202112010OKC,1,,,11:45.0,11:45.0,0,0,0,foul
202112010OKC_TP0131,202112010OKC,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112010OKC_TP0132,202112010OKC,1,,,11:27.0,11:27.0,1,2,0,made_fg
202112010OKC_TP0133,202112010OKC,1,,,11:16.0,11:16.0,0,0,0,foul
202112010OKC_TP0134,202112010OKC,1,,,11:16.0,11:16.0,1,1,0,made_ft
202112010OKC_TP0135,202112010OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202112010OKC_TP0136,202112010OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112010OKC_TP0137,202112010OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112010OKC_TP0138,202112010OKC,1,,,10:27.0,10:27.0,2,2,0,made_fg
202112010OKC_TP0139,202112010OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202112010OKC_TP0140,202112010OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112010OKC_TP0141,202112010OKC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112010OKC_TP0142,202112010OKC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112010OKC_TP0143,202112010OKC,1,,,9:47.0,9:47.0,0,0,0,foul
202112010OKC_TP0144,202112010OKC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202112010OKC_TP0145,202112010OKC,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112010OKC_TP0146,202112010OKC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202112010OKC_TP0147,202112010OKC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112010OKC_TP0148,202112010OKC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112010OKC_TP0149,202112010OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202112010OKC_TP0150,202112010OKC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112010OKC_TP0151,202112010OKC,1,,,8:10.0,8:10.0,0,0,0,foul
202112010OKC_TP0152,202112010OKC,1,,,7:58.0,7:58.0,0,0,0,foul
202112010OKC_TP0153,202112010OKC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202112010OKC_TP0154,202112010OKC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112010OKC_TP0155,202112010OKC,1,,,7:20.0,7:20.0,0,0,0,timeout
202112010OKC_TP0156,202112010OKC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202112010OKC_TP0157,202112010OKC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112010OKC_TP0158,202112010OKC,1,,,6:00.0,6:00.0,2,2,0,made_fg
202112010OKC_TP0159,202112010OKC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202112010OKC_TP0160,202112010OKC,1,,,5:29.0,5:29.0,0,0,0,timeout
202112010OKC_TP0161,202112010OKC,1,,,5:00.0,5:00.0,0,0,0,foul
202112010OKC_TP0162,202112010OKC,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112010OKC_TP0163,202112010OKC,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112010OKC_TP0164,202112010OKC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112010OKC_TP0165,202112010OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202112010OKC_TP0166,202112010OKC,1,,,3:44.0,3:44.0,0,3,0,made_fg
202112010OKC_TP0167,202112010OKC,1,,,3:27.0,3:27.0,0,0,0,foul
202112010OKC_TP0168,202112010OKC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112010OKC_TP0169,202112010OKC,1,,,3:03.0,3:03.0,1,2,0,made_fg
202112010OKC_TP0170,202112010OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202112010OKC_TP0171,202112010OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112010OKC_TP0172,202112010OKC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112010OKC_TP0173,202112010OKC,1,,,2:40.0,2:40.0,0,0,0,foul
202112010OKC_TP0174,202112010OKC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202112010OKC_TP0175,202112010OKC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202112010OKC_TP0176,202112010OKC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202112010OKC_TP0177,202112010OKC,1,,,1:29.0,1:29.0,1,0,0,foul
202112010OKC_TP0178,202112010OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112010OKC_TP0179,202112010OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112010OKC_TP0180,202112010OKC,1,,,1:13.0,1:13.0,0,0,0,foul
202112010OKC_TP0181,202112010OKC,1,,,1:13.0,1:13.0,1,1,0,made_ft
202112010OKC_TP0182,202112010OKC,1,,,0:45.0,0:45.0,1,0,0,timeout
202112010OKC_TP0183,202112010OKC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112010OKC_TP0184,202112010OKC,1,,,0:33.0,0:33.0,0,0,0,timeout
202112010OKC_TP0185,202112010OKC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112010OKC_TP0186,202112010OKC,1,,,0:15.0,0:15.0,0,0,0,foul
202112010OKC_TP0187,202112010OKC,1,,,0:15.0,0:15.0,1,1,0,made_ft
202112010OKC_TP0188,202112010OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112010OKC_TP0189,202112010OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202112010OKC_TP0190,202112010OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202112010OKC_TP0191,202112010OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010OKC_TP0192,202112010OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010OKC_TP0193,202112010OKC,1,,,0:02.0,0:02.0,0,0,0,timeout
202112010OKC_TP0194,202112010OKC,1,,,0:01.0,0:01.0,1,0,0,game_end
